,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.2281699956759,400.0
00:15,0.0,0.0,200.0,600.0,428.2725377925658,200.0
00:30,0.0,0.0,0.0,600.0,703.9417745581624,200.0
00:45,0.0,0.0,200.0,600.0,475.7401455817245,0.0
01:00,0.0,0.0,0.0,600.0,628.624957621373,0.0
01:15,0.0,0.0,0.0,600.0,629.3616713272996,0.0
01:30,0.0,0.0,0.0,600.0,642.988756161097,0.0
01:45,0.0,0.0,0.0,600.0,720.0400360485664,0.0
02:00,0.0,0.0,0.0,600.0,642.5766241799699,0.0
02:15,0.0,0.0,0.0,600.0,628.371065080863,0.0
02:30,0.0,0.0,0.0,600.0,629.7973758557741,0.0
02:45,0.0,0.0,0.0,600.0,648.3905899663571,0.0
03:00,0.0,0.0,0.0,600.0,678.5166591655853,0.0
03:15,0.0,0.0,0.0,600.0,631.1428653934703,0.0
03:30,0.0,0.0,0.0,600.0,629.1330015844622,0.0
03:45,0.0,200.0,0.0,600.0,828.5065527365912,200.0
04:00,0.0,200.0,0.0,600.0,903.6017470221135,400.0
04:15,0.0,200.0,0.0,600.0,871.3132847625125,600.0
04:30,0.0,200.0,0.0,600.0,826.7635282465424,800.0
04:45,0.0,200.0,0.0,600.0,824.4108207258314,1000.0
05:00,0.0,0.0,0.0,600.0,665.7342535096676,1000.0
05:15,0.0,0.0,0.0,600.0,701.9545691518305,1000.0
05:30,0.0,0.0,200.0,600.0,419.6252824256495,800.0
05:45,0.0,200.0,0.0,600.0,817.4518342405133,1000.0
06:00,0.0,0.0,0.0,600.0,605.2093676728878,1000.0
06:15,0.0,0.0,0.0,600.0,601.7234375077695,1000.0
06:30,0.0,0.0,200.0,600.0,448.3066830878729,800.0
06:45,0.0,200.0,0.0,600.0,900.2345325058466,1000.0
07:00,0.0,0.0,0.0,600.0,674.7662148969132,1000.0
07:15,0.0,0.0,0.0,600.0,641.9855319757194,1000.0
07:30,0.0,0.0,0.0,0.0,781.4425601658068,1000.0
07:45,0.0,0.0,0.0,0.0,1454.7342937469987,1000.0
08:00,0.0,0.0,0.0,0.0,528.3781142128354,1000.0
08:15,0.0,0.0,0.0,600.0,741.1746965672112,1000.0
08:30,0.0,0.0,0.0,600.0,762.9336503479333,1000.0
08:45,0.0,0.0,200.0,0.0,268.47698324178384,800.0
09:00,480.9637908871391,0.0,200.0,600.0,0.0,600.0
09:15,857.9357882727832,0.0,200.0,600.0,0.0,400.0
09:30,834.1541640347568,0.0,200.0,600.0,0.0,200.0
09:45,490.5163536576897,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1164.0591242621365,0.0
10:15,0.0,0.0,0.0,0.0,639.7072184562248,0.0
10:30,0.0,0.0,0.0,600.0,757.3648712936177,0.0
10:45,0.0,0.0,0.0,600.0,558.8889749367847,0.0
11:00,0.0,200.0,0.0,600.0,848.3131573829733,200.0
11:15,0.0,0.0,200.0,600.0,416.79392777767,0.0
11:30,0.0,0.0,0.0,0.0,346.9513016101336,0.0
11:45,0.0,0.0,0.0,0.0,489.133232237166,0.0
12:00,0.0,0.0,0.0,600.0,603.453008889089,0.0
12:15,0.0,0.0,0.0,0.0,342.87617090287,0.0
12:30,0.0,0.0,0.0,0.0,762.7525079674218,0.0
12:45,0.0,200.0,0.0,0.0,553.9425550970732,200.0
13:00,0.0,200.0,0.0,600.0,823.0846652319364,400.0
13:15,0.0,200.0,0.0,600.0,776.769807328895,600.0
13:30,0.0,200.0,0.0,600.0,804.1428637945786,800.0
13:45,0.0,200.0,0.0,600.0,763.1959274376591,1000.0
14:00,0.0,0.0,0.0,600.0,556.9410565771192,1000.0
14:15,0.0,0.0,0.0,600.0,593.0288016946746,1000.0
14:30,0.0,0.0,0.0,600.0,570.070915426188,1000.0
14:45,0.0,0.0,0.0,600.0,588.5278718627496,1000.0
15:00,0.0,0.0,0.0,600.0,653.0784805937956,1000.0
15:15,0.0,0.0,0.0,600.0,609.2635231283288,1000.0
15:30,0.0,0.0,0.0,0.0,396.34213596365385,1000.0
15:45,0.0,0.0,0.0,0.0,996.0922054683567,1000.0
16:00,809.1566344453307,0.0,0.0,600.0,0.0,1000.0
16:15,825.2997769230558,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,65.30781938030054,800.0
16:45,1200.0,200.0,17.34761484772207,600.0,416.1747736069442,982.6523851522779
17:00,1200.0,0.0,200.0,600.0,228.95264687458643,782.6523851522779
17:15,1200.0,200.0,29.49277794776276,600.0,0.0,953.1596072045152
17:30,1200.0,46.84039279548483,200.0,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,0.0,4.258894286886971,600.0
18:00,1200.0,0.0,200.0,0.0,431.51317890621294,400.0
18:15,1200.0,0.0,200.0,600.0,266.12138660789697,200.0
18:30,1200.0,0.0,200.0,600.0,362.08027752477847,0.0
18:45,964.2521006638549,0.0,0.0,600.0,0.0,0.0
19:00,682.7903998469046,0.0,0.0,600.0,0.0,0.0
19:15,695.4386225286177,0.0,0.0,600.0,0.0,0.0
19:30,720.856931807097,0.0,0.0,600.0,0.0,0.0
19:45,769.4540722947024,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.009981975107,0.0
20:15,0.0,0.0,0.0,600.0,873.5305703946683,0.0
20:30,0.0,200.0,0.0,0.0,1309.2700434691599,200.0
20:45,0.0,0.0,200.0,0.0,948.4246984190434,0.0
21:00,0.0,0.0,0.0,0.0,889.5635530292949,0.0
21:15,0.0,0.0,0.0,0.0,665.2723612741,0.0
21:30,0.0,0.0,0.0,0.0,327.7136207681285,0.0
21:45,0.0,0.0,0.0,0.0,281.5631030350514,0.0
22:00,0.0,0.0,0.0,0.0,430.2659770621334,0.0
22:15,0.0,0.0,0.0,0.0,1204.1505711105806,0.0
22:30,0.0,0.0,0.0,0.0,457.99384141287254,0.0
22:45,0.0,0.0,0.0,0.0,239.62480351078926,0.0
23:00,0.0,200.0,0.0,0.0,426.86183522712224,200.0
23:15,0.0,0.0,200.0,0.0,82.71239824143572,0.0
23:30,0.0,0.0,0.0,600.0,673.4069031625734,0.0
23:45,0.0,0.0,0.0,600.0,694.4084131439856,0.0
