,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,613.5043958674823,400.0
00:15,0.0,0.0,200.0,600.0,532.4203179869236,200.0
00:30,0.0,0.0,0.0,600.0,765.5224666943918,200.0
00:45,0.0,0.0,200.0,600.0,475.28607598696715,0.0
01:00,0.0,0.0,0.0,600.0,631.2633847779194,0.0
01:15,0.0,0.0,0.0,600.0,635.7335013561546,0.0
01:30,0.0,0.0,0.0,600.0,696.8914959088689,0.0
01:45,0.0,0.0,0.0,600.0,691.7653435204138,0.0
02:00,0.0,0.0,0.0,600.0,693.1858026073573,0.0
02:15,0.0,0.0,0.0,600.0,636.6363920035037,0.0
02:30,0.0,0.0,0.0,600.0,664.6173617489225,0.0
02:45,0.0,0.0,0.0,600.0,662.2979508151335,0.0
03:00,0.0,200.0,0.0,600.0,829.7128879258129,200.0
03:15,0.0,200.0,0.0,600.0,859.4279222846994,400.0
03:30,0.0,0.0,200.0,600.0,517.250031192966,200.0
03:45,0.0,0.0,0.0,600.0,677.1504783144429,200.0
04:00,0.0,200.0,0.0,600.0,859.8522130213275,400.0
04:15,0.0,200.0,0.0,600.0,830.258322012337,600.0
04:30,0.0,200.0,0.0,600.0,873.1555358785145,800.0
04:45,0.0,200.0,0.0,600.0,892.5418651201983,1000.0
05:00,0.0,0.0,0.0,600.0,669.1336260452512,1000.0
05:15,0.0,0.0,200.0,600.0,425.4518632091191,800.0
05:30,0.0,0.0,0.0,600.0,632.787046883795,800.0
05:45,0.0,200.0,0.0,600.0,880.9377300550982,1000.0
06:00,0.0,0.0,0.0,600.0,621.0958983182285,1000.0
06:15,0.0,0.0,0.0,600.0,639.8369922673868,1000.0
06:30,0.0,0.0,0.0,600.0,666.957987114179,1000.0
06:45,0.0,0.0,0.0,600.0,635.5517564307127,1000.0
07:00,0.0,0.0,0.0,600.0,752.175759902439,1000.0
07:15,0.0,0.0,0.0,600.0,774.3018019685678,1000.0
07:30,0.0,0.0,0.0,600.0,730.0804705315993,1000.0
07:45,0.0,0.0,0.0,600.0,601.3419353846731,1000.0
08:00,0.0,0.0,0.0,600.0,609.9642262860588,1000.0
08:15,0.0,0.0,0.0,600.0,657.4539277452053,1000.0
08:30,0.0,0.0,0.0,600.0,659.5653870786713,1000.0
08:45,0.0,0.0,200.0,600.0,542.5620131407567,800.0
09:00,391.8187086007076,0.0,200.0,600.0,0.0,600.0
09:15,477.81838883319574,0.0,200.0,600.0,0.0,400.0
09:30,549.7332057982496,0.0,200.0,600.0,0.0,200.0
09:45,387.65435239781334,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.4245037834056,0.0
10:15,0.0,0.0,0.0,600.0,608.4515743238649,0.0
10:30,0.0,200.0,0.0,0.0,796.406414869354,200.0
10:45,0.0,0.0,200.0,0.0,112.09304392236123,0.0
11:00,0.0,0.0,0.0,600.0,679.9936822954768,0.0
11:15,0.0,0.0,0.0,600.0,607.7995065019276,0.0
11:30,0.0,200.0,0.0,600.0,773.434074203784,200.0
11:45,0.0,0.0,200.0,0.0,65.96318245520928,0.0
12:00,0.0,0.0,0.0,600.0,615.3866611612074,0.0
12:15,0.0,0.0,0.0,600.0,639.8064168483068,0.0
12:30,0.0,0.0,0.0,600.0,563.474427604206,0.0
12:45,0.0,200.0,0.0,600.0,785.3434431214441,200.0
13:00,0.0,200.0,0.0,600.0,796.4243252501387,400.0
13:15,0.0,200.0,0.0,600.0,772.6273461633839,600.0
13:30,0.0,200.0,0.0,0.0,560.3103594033718,800.0
13:45,0.0,200.0,0.0,600.0,834.7941619410876,1000.0
14:00,0.0,0.0,0.0,600.0,568.5715451498013,1000.0
14:15,0.0,0.0,0.0,600.0,601.766256976736,1000.0
14:30,0.0,0.0,0.0,600.0,570.9504557529636,1000.0
14:45,0.0,0.0,0.0,600.0,586.7687733024801,1000.0
15:00,0.0,0.0,0.0,0.0,215.7403211354316,1000.0
15:15,0.0,0.0,200.0,0.0,110.99126138030834,800.0
15:30,0.0,0.0,0.0,600.0,661.9841922837688,800.0
15:45,0.0,200.0,0.0,600.0,841.4140113993992,1000.0
16:00,717.1845007678238,0.0,0.0,600.0,0.0,1000.0
16:15,815.9903706522904,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,38.687669842416426,600.0,0.0,961.3123301575836
16:45,1200.0,0.0,51.830825721448946,600.0,0.0,909.4815044361346
17:00,941.2200745710504,90.51849556386537,0.0,600.0,0.0,1000.0
17:15,841.9465804989306,0.0,0.0,600.0,0.0,1000.0
17:30,1153.7052065450953,0.0,0.0,600.0,0.0,1000.0
17:45,729.4601805300852,0.0,200.0,600.0,0.0,800.0
18:00,932.4904177816704,200.0,200.0,600.0,0.0,800.0
18:15,606.6112714176334,0.0,200.0,600.0,0.0,600.0
18:30,835.6725151509072,0.0,200.0,600.0,0.0,400.0
18:45,710.7195974949902,0.0,200.0,600.0,0.0,200.0
19:00,706.3198363145935,0.0,200.0,600.0,0.0,0.0
19:15,1121.4042503269607,200.0,0.0,600.0,0.0,200.0
19:30,914.296330502965,200.0,200.0,600.0,0.0,200.0
19:45,845.3211617133863,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,535.3986743782207,0.0
20:15,0.0,200.0,0.0,600.0,1158.557979170527,200.0
20:30,0.0,0.0,200.0,0.0,304.17392963343116,0.0
20:45,0.0,0.0,0.0,0.0,719.1450310115476,0.0
21:00,0.0,0.0,0.0,0.0,756.0357243965601,0.0
21:15,0.0,0.0,0.0,0.0,726.84093764944,0.0
21:30,0.0,0.0,0.0,0.0,647.9032469727616,0.0
21:45,0.0,0.0,0.0,0.0,512.2797764347135,0.0
22:00,0.0,0.0,0.0,0.0,688.5766768936707,0.0
22:15,0.0,0.0,0.0,0.0,672.323478185973,0.0
22:30,0.0,0.0,0.0,0.0,491.1305403390843,0.0
22:45,0.0,0.0,0.0,0.0,377.4671293512645,0.0
23:00,0.0,200.0,0.0,600.0,906.9817726106863,200.0
23:15,0.0,0.0,200.0,0.0,67.28946487389499,0.0
23:30,0.0,0.0,0.0,0.0,225.54073075332767,0.0
23:45,0.0,0.0,0.0,0.0,217.38675575192946,0.0
