,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,593.6154133144807,400.0
00:15,0.0,0.0,200.0,600.0,538.739307855107,200.0
00:30,0.0,0.0,0.0,0.0,256.5103276740261,200.0
00:45,0.0,0.0,200.0,0.0,82.84445599773522,0.0
01:00,0.0,0.0,0.0,0.0,303.23362959734357,0.0
01:15,0.0,0.0,0.0,0.0,839.178455756502,0.0
01:30,0.0,0.0,0.0,0.0,264.1478205308515,0.0
01:45,0.0,0.0,0.0,0.0,291.75822622718925,0.0
02:00,0.0,0.0,0.0,600.0,645.9926584318958,0.0
02:15,0.0,0.0,0.0,600.0,683.0732246857359,0.0
02:30,0.0,0.0,0.0,600.0,655.8887614456221,0.0
02:45,0.0,0.0,0.0,600.0,705.4472498741624,0.0
03:00,0.0,0.0,0.0,600.0,685.2753671713253,0.0
03:15,0.0,0.0,0.0,600.0,632.019631765935,0.0
03:30,0.0,0.0,0.0,600.0,719.1286293775484,0.0
03:45,0.0,200.0,0.0,600.0,954.8410468099672,200.0
04:00,0.0,200.0,0.0,600.0,902.4018023954355,400.0
04:15,0.0,200.0,0.0,600.0,844.7012507078271,600.0
04:30,0.0,200.0,0.0,600.0,859.8923128300808,800.0
04:45,0.0,200.0,0.0,600.0,872.0929878002689,1000.0
05:00,0.0,0.0,0.0,600.0,730.8850814073405,1000.0
05:15,0.0,0.0,200.0,600.0,514.7627101105786,800.0
05:30,0.0,0.0,0.0,600.0,655.3540911391634,800.0
05:45,0.0,200.0,0.0,600.0,880.2357268110269,1000.0
06:00,0.0,0.0,0.0,600.0,667.3204427702749,1000.0
06:15,0.0,0.0,0.0,600.0,686.1246238772842,1000.0
06:30,0.0,0.0,0.0,600.0,675.3986557688218,1000.0
06:45,0.0,0.0,0.0,600.0,666.7254759344129,1000.0
07:00,0.0,0.0,0.0,600.0,711.789267131606,1000.0
07:15,0.0,0.0,0.0,600.0,687.3256272552394,1000.0
07:30,0.0,0.0,0.0,0.0,215.66160104034233,1000.0
07:45,0.0,0.0,0.0,0.0,232.30096527863498,1000.0
08:00,0.0,0.0,200.0,0.0,46.79727187264814,800.0
08:15,0.0,200.0,0.0,0.0,425.6561451660394,1000.0
08:30,0.0,0.0,0.0,600.0,663.0922756180831,1000.0
08:45,0.0,0.0,200.0,600.0,418.65297915569363,800.0
09:00,465.3545136771369,0.0,200.0,600.0,0.0,600.0
09:15,443.7877054963417,0.0,200.0,600.0,0.0,400.0
09:30,410.4427886250452,0.0,200.0,600.0,0.0,200.0
09:45,427.64795752420116,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,674.8329906024222,0.0
10:15,0.0,0.0,0.0,600.0,592.5368402388964,0.0
10:30,0.0,200.0,0.0,600.0,749.8071738983108,200.0
10:45,0.0,0.0,200.0,600.0,342.6783842725872,0.0
11:00,0.0,0.0,0.0,600.0,721.4463341787182,0.0
11:15,0.0,0.0,0.0,600.0,634.286436622331,0.0
11:30,0.0,0.0,0.0,600.0,625.8897020629502,0.0
11:45,0.0,0.0,0.0,600.0,622.233548156606,0.0
12:00,0.0,0.0,0.0,600.0,607.3105314435162,0.0
12:15,0.0,200.0,0.0,600.0,816.0118690137707,200.0
12:30,0.0,200.0,0.0,600.0,859.1545029463648,400.0
12:45,0.0,0.0,200.0,0.0,28.160450605870324,200.0
13:00,0.0,200.0,0.0,600.0,919.5610815061386,400.0
13:15,0.0,200.0,0.0,600.0,852.706392587478,600.0
13:30,0.0,200.0,0.0,600.0,923.2769693301005,800.0
13:45,0.0,200.0,0.0,600.0,834.2759919573009,1000.0
14:00,0.0,0.0,0.0,600.0,740.236822985845,1000.0
14:15,0.0,0.0,0.0,600.0,742.123047109486,1000.0
14:30,0.0,0.0,0.0,0.0,209.5123369021096,1000.0
14:45,0.0,0.0,0.0,600.0,736.4096318214415,1000.0
15:00,0.0,0.0,0.0,600.0,744.8136387639219,1000.0
15:15,0.0,0.0,0.0,0.0,326.33792316829863,1000.0
15:30,0.0,0.0,0.0,600.0,783.429675393499,1000.0
15:45,0.0,0.0,0.0,600.0,691.2688810586305,1000.0
16:00,875.9635669905335,0.0,0.0,600.0,0.0,1000.0
16:15,952.7268147431562,0.0,0.0,600.0,0.0,1000.0
16:30,721.9826129777289,0.0,200.0,600.0,0.0,800.0
16:45,865.0257150720333,0.0,200.0,600.0,0.0,600.0
17:00,573.9647241269797,0.0,200.0,600.0,0.0,400.0
17:15,621.1541953035677,0.0,200.0,600.0,0.0,200.0
17:30,600.5081239059136,0.0,200.0,600.0,0.0,0.0
17:45,1060.3499476629356,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,79.050328953286,0.0,600.0,0.0,279.050328953286
18:15,1110.3136059175185,200.0,0.0,600.0,0.0,479.050328953286
18:30,1075.529538142618,200.0,0.0,600.0,0.0,679.050328953286
18:45,1018.9844441707468,200.0,200.0,600.0,0.0,679.050328953286
19:00,687.8393172523715,0.0,200.0,600.0,0.0,479.050328953286
19:15,1200.0,0.0,200.0,600.0,122.5580738800179,279.050328953286
19:30,1197.1320687256682,0.0,79.050328953286,600.0,0.0,200.0
19:45,800.9275050230948,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,465.8983292239087,0.0
20:15,0.0,0.0,0.0,0.0,423.1827694508136,0.0
20:30,0.0,0.0,0.0,0.0,477.42365061987243,0.0
20:45,0.0,0.0,0.0,0.0,469.8188599990717,0.0
21:00,0.0,0.0,0.0,0.0,425.02035468159363,0.0
21:15,0.0,0.0,0.0,0.0,513.7961273685052,0.0
21:30,0.0,0.0,0.0,0.0,806.3247448602368,0.0
21:45,0.0,0.0,0.0,0.0,1135.590542682827,0.0
22:00,0.0,0.0,0.0,0.0,255.41116340140908,0.0
22:15,0.0,0.0,0.0,0.0,285.4834025280207,0.0
22:30,0.0,0.0,0.0,0.0,344.97733021845414,0.0
22:45,0.0,0.0,0.0,0.0,295.22235239511207,0.0
23:00,0.0,200.0,0.0,0.0,501.0228576030876,200.0
23:15,0.0,0.0,200.0,0.0,114.23664692379242,0.0
23:30,0.0,0.0,0.0,0.0,331.33710138134336,0.0
23:45,0.0,0.0,0.0,0.0,316.99601856174786,0.0
