,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,840.4777936775574,300.0
00:15,0.0,0.0,100.0,0.0,487.6623667998964,200.0
00:30,0.0,0.0,0.0,0.0,245.48976912950405,200.0
00:45,0.0,0.0,200.0,0.0,87.10193091913521,0.0
01:00,0.0,0.0,0.0,600.0,710.7369021264369,0.0
01:15,0.0,0.0,0.0,600.0,653.5426031992407,0.0
01:30,0.0,0.0,0.0,600.0,647.4622639280815,0.0
01:45,0.0,0.0,0.0,600.0,729.6271033860764,0.0
02:00,0.0,0.0,0.0,600.0,672.1917672613422,0.0
02:15,0.0,0.0,0.0,600.0,722.1789964938673,0.0
02:30,0.0,0.0,0.0,600.0,653.311521345044,0.0
02:45,0.0,0.0,0.0,600.0,673.6907140275323,0.0
03:00,0.0,200.0,0.0,600.0,888.742589370725,200.0
03:15,0.0,200.0,0.0,600.0,866.2684706163064,400.0
03:30,0.0,0.0,200.0,600.0,459.5647188749243,200.0
03:45,0.0,0.0,0.0,600.0,652.340222747928,200.0
04:00,0.0,200.0,0.0,600.0,909.4982361857874,400.0
04:15,0.0,200.0,0.0,600.0,959.0627035315315,600.0
04:30,0.0,200.0,0.0,600.0,865.1551561804664,800.0
04:45,0.0,200.0,0.0,600.0,829.7060663231597,1000.0
05:00,0.0,0.0,0.0,600.0,653.9497463611243,1000.0
05:15,0.0,0.0,0.0,600.0,728.5747766750455,1000.0
05:30,0.0,0.0,0.0,600.0,707.47744448664,1000.0
05:45,0.0,0.0,0.0,600.0,704.4158761492198,1000.0
06:00,0.0,0.0,0.0,600.0,687.7054149683188,1000.0
06:15,0.0,0.0,0.0,600.0,611.3651505744966,1000.0
06:30,0.0,0.0,0.0,600.0,662.3585002397786,1000.0
06:45,0.0,0.0,0.0,600.0,704.0990678098253,1000.0
07:00,0.0,0.0,0.0,0.0,248.90452217567505,1000.0
07:15,0.0,0.0,0.0,600.0,715.5382856392832,1000.0
07:30,0.0,0.0,0.0,0.0,269.210236179581,1000.0
07:45,0.0,0.0,0.0,600.0,767.5177175023952,1000.0
08:00,0.0,0.0,0.0,0.0,292.6943965646197,1000.0
08:15,0.0,0.0,0.0,0.0,309.9443384627282,1000.0
08:30,0.0,0.0,0.0,600.0,704.7445461896234,1000.0
08:45,0.0,0.0,200.0,600.0,378.96653312684043,800.0
09:00,410.1786778370732,0.0,200.0,600.0,0.0,600.0
09:15,397.36499367318356,0.0,200.0,600.0,0.0,400.0
09:30,442.358083605807,0.0,200.0,600.0,0.0,200.0
09:45,412.7811311215104,0.0,200.0,600.0,0.0,0.0
