,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.0786818754233,300.0
00:15,0.0,100.0,200.0,600.0,523.4348751849966,200.0
00:30,0.0,0.0,0.0,600.0,631.1943271527656,200.0
00:45,0.0,0.0,200.0,600.0,510.64796735978564,0.0
01:00,0.0,0.0,0.0,600.0,651.3351981138854,0.0
01:15,0.0,0.0,0.0,600.0,642.1658310246283,0.0
01:30,0.0,0.0,0.0,600.0,653.9315853476288,0.0
01:45,0.0,0.0,0.0,600.0,652.2710078863754,0.0
02:00,0.0,0.0,0.0,600.0,624.3500719688781,0.0
02:15,0.0,0.0,0.0,600.0,634.1218953279408,0.0
02:30,0.0,0.0,0.0,600.0,683.0487192206429,0.0
02:45,0.0,0.0,0.0,600.0,638.7001082570574,0.0
03:00,0.0,200.0,0.0,600.0,822.5766030627399,200.0
03:15,0.0,200.0,0.0,600.0,855.551119919582,400.0
03:30,0.0,0.0,200.0,600.0,474.32588033518755,200.0
03:45,0.0,200.0,200.0,600.0,679.9602086761987,200.0
04:00,0.0,200.0,0.0,600.0,848.9847518546723,400.0
04:15,0.0,200.0,0.0,600.0,833.1083969648081,600.0
04:30,0.0,200.0,0.0,600.0,851.8886709738035,800.0
04:45,0.0,200.0,0.0,600.0,818.4347609303815,1000.0
05:00,0.0,0.0,0.0,600.0,650.5367287434711,1000.0
05:15,0.0,0.0,0.0,600.0,639.9257458359955,1000.0
05:30,0.0,0.0,0.0,600.0,701.1932214729617,1000.0
05:45,0.0,0.0,0.0,600.0,627.6643902446549,1000.0
06:00,0.0,0.0,0.0,600.0,621.7838540372396,1000.0
06:15,0.0,0.0,0.0,600.0,637.7216771396061,1000.0
06:30,0.0,0.0,0.0,600.0,590.7231210611186,1000.0
06:45,0.0,0.0,0.0,600.0,612.2522516939472,1000.0
07:00,0.0,0.0,0.0,600.0,769.5046164191697,1000.0
07:15,0.0,0.0,0.0,600.0,701.9970328547757,1000.0
07:30,0.0,0.0,0.0,600.0,753.0114196449603,1000.0
07:45,0.0,0.0,0.0,600.0,758.828224910247,1000.0
08:00,0.0,0.0,0.0,600.0,799.1952722083115,1000.0
08:15,0.0,0.0,0.0,0.0,497.62585750167204,1000.0
08:30,0.0,0.0,0.0,0.0,526.3878477054458,1000.0
08:45,0.0,0.0,200.0,600.0,448.3694422068411,800.0
09:00,436.2791570263332,0.0,200.0,600.0,0.0,600.0
09:15,452.37018824537586,0.0,200.0,600.0,0.0,400.0
09:30,426.81354816325484,0.0,200.0,600.0,0.0,200.0
09:45,875.6892357631925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.0680322331126,0.0
10:15,0.0,0.0,0.0,600.0,629.6239250425886,0.0
10:30,0.0,0.0,0.0,600.0,680.8631263406132,0.0
10:45,0.0,0.0,0.0,600.0,747.0756600831662,0.0
11:00,0.0,0.0,0.0,600.0,606.1750784477318,0.0
11:15,0.0,0.0,0.0,600.0,527.1675319724312,0.0
11:30,0.0,0.0,0.0,600.0,549.0058711041327,0.0
11:45,0.0,0.0,0.0,600.0,737.5815065044505,0.0
12:00,0.0,0.0,0.0,600.0,657.6480046846417,0.0
