,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.14934349873863,300.0
00:15,0.0,0.0,100.0,600.0,533.2446947893703,200.0
00:30,0.0,0.0,0.0,600.0,634.6055357243013,200.0
00:45,0.0,0.0,200.0,600.0,499.7559865526598,0.0
01:00,0.0,0.0,0.0,600.0,713.3057119289211,0.0
01:15,0.0,0.0,0.0,600.0,750.0211631310566,0.0
01:30,0.0,0.0,0.0,600.0,652.7403594028349,0.0
01:45,0.0,0.0,0.0,600.0,670.1916424671199,0.0
02:00,0.0,0.0,0.0,600.0,687.1047146275209,0.0
02:15,0.0,0.0,0.0,600.0,654.401242589108,0.0
02:30,0.0,0.0,0.0,600.0,652.2464974672423,0.0
02:45,0.0,0.0,0.0,600.0,632.7837819682126,0.0
03:00,0.0,0.0,0.0,600.0,631.7444363554425,0.0
03:15,0.0,0.0,0.0,600.0,668.9108144594143,0.0
03:30,0.0,0.0,0.0,600.0,632.5559423371552,0.0
03:45,0.0,200.0,0.0,600.0,839.0081261819414,200.0
04:00,0.0,200.0,0.0,600.0,880.8300712925295,400.0
04:15,0.0,200.0,0.0,600.0,891.9780793530566,600.0
04:30,0.0,200.0,0.0,600.0,837.3394731740543,800.0
04:45,0.0,200.0,0.0,600.0,828.3547659383255,1000.0
05:00,0.0,0.0,0.0,600.0,651.7800967572844,1000.0
05:15,0.0,0.0,200.0,600.0,485.7512710708795,800.0
05:30,0.0,0.0,0.0,600.0,665.0027720986229,800.0
05:45,0.0,200.0,0.0,600.0,818.1578192851896,1000.0
06:00,0.0,0.0,0.0,600.0,609.813953164013,1000.0
06:15,0.0,0.0,0.0,600.0,645.5664479626087,1000.0
06:30,0.0,0.0,0.0,600.0,667.9872021413152,1000.0
06:45,0.0,0.0,0.0,600.0,610.651383658103,1000.0
07:00,0.0,0.0,0.0,600.0,657.7193688422486,1000.0
07:15,0.0,0.0,0.0,600.0,643.6359817036285,1000.0
07:30,0.0,0.0,0.0,600.0,603.7944372700249,1000.0
07:45,0.0,0.0,0.0,600.0,677.802395009839,1000.0
08:00,0.0,0.0,0.0,600.0,659.9237355353632,1000.0
08:15,0.0,0.0,0.0,600.0,613.9975834679248,1000.0
08:30,0.0,0.0,0.0,600.0,762.0603853560503,1000.0
08:45,0.0,0.0,200.0,600.0,496.0255767339213,800.0
09:00,439.70526466577826,0.0,200.0,600.0,0.0,600.0
09:15,373.6726116454096,0.0,200.0,600.0,0.0,400.0
09:30,339.13560461872646,0.0,200.0,600.0,0.0,200.0
09:45,350.13328123141605,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.3886447600671,0.0
10:15,0.0,0.0,0.0,600.0,662.524571255864,0.0
10:30,0.0,200.0,0.0,600.0,903.1332323069819,200.0
10:45,0.0,0.0,200.0,600.0,350.38736224098807,0.0
