,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.84828591959194,300.0
00:15,0.0,100.0,200.0,600.0,609.9167534966728,200.0
00:30,0.0,0.0,0.0,600.0,653.504132138114,200.0
00:45,0.0,0.0,200.0,600.0,432.65094995552704,0.0
01:00,0.0,0.0,0.0,600.0,684.8514912312684,0.0
01:15,0.0,0.0,0.0,600.0,741.0583110579006,0.0
01:30,0.0,0.0,0.0,600.0,645.8578455807052,0.0
01:45,0.0,0.0,0.0,600.0,671.4611896246178,0.0
02:00,0.0,0.0,0.0,600.0,694.1103921142447,0.0
02:15,0.0,0.0,0.0,600.0,760.8345669288499,0.0
02:30,0.0,0.0,0.0,600.0,661.5695378979328,0.0
02:45,0.0,0.0,0.0,600.0,633.2077721335726,0.0
03:00,0.0,200.0,0.0,600.0,857.9410926906096,200.0
03:15,0.0,200.0,0.0,600.0,882.3354553881037,400.0
03:30,0.0,0.0,200.0,600.0,444.91392225338564,200.0
03:45,0.0,200.0,200.0,600.0,701.2048257802271,200.0
04:00,0.0,200.0,0.0,600.0,882.5903335161831,400.0
04:15,0.0,200.0,0.0,600.0,831.6067485038269,600.0
04:30,0.0,200.0,0.0,600.0,883.21478581744,800.0
04:45,0.0,200.0,0.0,600.0,896.7057458764888,1000.0
05:00,0.0,0.0,0.0,600.0,689.0314122701138,1000.0
05:15,0.0,0.0,0.0,600.0,688.5981252502818,1000.0
05:30,0.0,0.0,0.0,600.0,633.991377870604,1000.0
05:45,0.0,0.0,0.0,600.0,682.1194811668782,1000.0
06:00,0.0,0.0,0.0,600.0,674.1425956654712,1000.0
06:15,0.0,0.0,0.0,600.0,691.7841335088385,1000.0
06:30,0.0,0.0,0.0,600.0,639.7620527268734,1000.0
06:45,0.0,0.0,0.0,600.0,631.6709844785169,1000.0
07:00,0.0,0.0,0.0,600.0,607.9575746330465,1000.0
07:15,0.0,0.0,0.0,600.0,652.1629242925362,1000.0
07:30,0.0,0.0,0.0,600.0,688.0716565756006,1000.0
07:45,0.0,0.0,0.0,600.0,715.3562769986553,1000.0
08:00,0.0,0.0,0.0,600.0,712.593410498707,1000.0
08:15,0.0,0.0,0.0,600.0,674.8814564096396,1000.0
08:30,0.0,0.0,0.0,0.0,252.34600195643785,1000.0
08:45,0.0,0.0,200.0,0.0,403.66144757275197,800.0
09:00,860.3309249487459,0.0,200.0,600.0,0.0,600.0
09:15,854.3789731537813,0.0,200.0,600.0,0.0,400.0
09:30,646.6094682018451,0.0,200.0,600.0,0.0,200.0
09:45,394.65766770537357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,677.9200394931088,0.0
10:15,0.0,0.0,0.0,600.0,683.8758388135209,0.0
10:30,0.0,0.0,0.0,600.0,712.5910018960617,0.0
10:45,0.0,0.0,0.0,600.0,623.7956743813659,0.0
11:00,0.0,0.0,0.0,600.0,692.8853197721854,0.0
11:15,0.0,0.0,0.0,600.0,735.2796526753297,0.0
11:30,0.0,200.0,0.0,600.0,875.1535863894164,200.0
11:45,0.0,0.0,200.0,600.0,532.9424279543418,0.0
12:00,0.0,0.0,0.0,600.0,740.7411715431438,0.0
12:15,0.0,0.0,0.0,0.0,218.44540019238,0.0
12:30,0.0,0.0,0.0,600.0,742.3962730931928,0.0
12:45,0.0,200.0,0.0,0.0,516.109060949972,200.0
13:00,0.0,200.0,0.0,0.0,538.4188774227609,400.0
13:15,0.0,200.0,0.0,600.0,906.8381397913325,600.0
13:30,0.0,200.0,0.0,600.0,824.8981783843244,800.0
13:45,0.0,200.0,0.0,600.0,904.9026261242994,1000.0
14:00,0.0,0.0,0.0,600.0,721.856402988391,1000.0
14:15,0.0,0.0,0.0,600.0,713.6659455993158,1000.0
14:30,0.0,0.0,0.0,600.0,627.9473292592138,1000.0
14:45,0.0,0.0,0.0,600.0,653.9084037800646,1000.0
15:00,0.0,0.0,0.0,600.0,698.4539116349989,1000.0
15:15,0.0,0.0,0.0,0.0,211.97465780676708,1000.0
15:30,0.0,0.0,0.0,600.0,729.7771920430391,1000.0
15:45,0.0,0.0,0.0,0.0,925.2529758664754,1000.0
16:00,1087.4404686354446,0.0,0.0,600.0,0.0,1000.0
16:15,1026.9335373609847,0.0,0.0,600.0,0.0,1000.0
16:30,812.725635136235,0.0,200.0,600.0,0.0,800.0
16:45,819.5914350395294,0.0,200.0,600.0,0.0,600.0
17:00,607.2965602488786,0.0,100.95409711103844,600.0,0.0,499.04590288896156
17:15,458.6481548086707,0.0,200.0,600.0,0.0,299.04590288896156
17:30,833.1394342235303,200.0,200.0,600.0,0.0,299.04590288896156
17:45,1200.0,100.95409711103844,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,312.0238571909549,200.0
18:15,1200.0,0.0,200.0,600.0,481.89225207266554,0.0
18:30,990.3749059128472,0.0,0.0,600.0,0.0,0.0
18:45,781.5711478395377,0.0,0.0,600.0,0.0,0.0
19:00,885.2651119440264,87.65713973655738,0.0,600.0,0.0,87.65713973655738
19:15,1066.797011207055,200.0,0.0,600.0,0.0,287.6571397365574
19:30,1200.0,0.0,87.65713973655738,600.0,0.0,200.0
19:45,736.3147980241238,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,863.7052947414952,0.0
20:15,0.0,0.0,0.0,600.0,981.3050360057473,0.0
20:30,0.0,200.0,0.0,600.0,992.4568707234147,200.0
20:45,0.0,0.0,200.0,600.0,626.8468237487898,0.0
21:00,0.0,0.0,0.0,0.0,315.0924422679791,0.0
21:15,0.0,0.0,0.0,0.0,576.4286218470505,0.0
21:30,0.0,0.0,0.0,0.0,938.8959625510494,0.0
21:45,0.0,0.0,0.0,0.0,420.8638274913855,0.0
22:00,0.0,0.0,0.0,0.0,348.84150018979216,0.0
22:15,0.0,0.0,0.0,0.0,332.96619001067694,0.0
22:30,0.0,0.0,0.0,0.0,303.7092706547309,0.0
22:45,0.0,0.0,0.0,0.0,248.01504827551923,0.0
23:00,0.0,200.0,0.0,600.0,922.8985449997024,200.0
23:15,0.0,200.0,200.0,600.0,707.040002679312,200.0
23:30,0.0,0.0,200.0,600.0,547.8083165460342,0.0
23:45,0.0,0.0,0.0,600.0,665.9301818259156,0.0
