,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.0730154674493,400.0
00:15,0.0,0.0,200.0,600.0,433.29868672309817,200.0
00:30,0.0,0.0,0.0,600.0,645.5498727124228,200.0
00:45,0.0,0.0,200.0,600.0,465.54992213776563,0.0
01:00,0.0,0.0,0.0,600.0,632.9729224805698,0.0
01:15,0.0,0.0,0.0,600.0,719.6128956565368,0.0
01:30,0.0,0.0,0.0,600.0,744.7313908425847,0.0
01:45,0.0,0.0,0.0,600.0,746.1217359073501,0.0
02:00,0.0,0.0,0.0,600.0,738.5540445585357,0.0
02:15,0.0,0.0,0.0,600.0,680.2908652101547,0.0
02:30,0.0,0.0,0.0,600.0,709.0333910263423,0.0
02:45,0.0,0.0,0.0,600.0,690.3183050106745,0.0
03:00,0.0,200.0,0.0,600.0,849.7848222353515,200.0
03:15,0.0,200.0,0.0,600.0,900.6246296360579,400.0
03:30,0.0,0.0,200.0,600.0,447.15047787079845,200.0
03:45,0.0,0.0,0.0,600.0,633.2628200674174,200.0
04:00,0.0,200.0,0.0,600.0,831.4937633063687,400.0
04:15,0.0,200.0,0.0,600.0,920.3546516663481,600.0
04:30,0.0,200.0,0.0,600.0,969.6440023694959,800.0
04:45,0.0,200.0,0.0,600.0,829.0673296454664,1000.0
05:00,0.0,0.0,0.0,600.0,631.3892749107506,1000.0
05:15,0.0,0.0,0.0,600.0,666.4014698850054,1000.0
05:30,0.0,0.0,0.0,600.0,689.3431106197071,1000.0
05:45,0.0,0.0,0.0,600.0,703.108611985007,1000.0
06:00,0.0,0.0,0.0,600.0,670.5431805331402,1000.0
06:15,0.0,0.0,0.0,600.0,608.1310660999336,1000.0
06:30,0.0,0.0,0.0,600.0,657.5243664662814,1000.0
06:45,0.0,0.0,0.0,600.0,705.2413831656787,1000.0
07:00,0.0,0.0,0.0,600.0,745.4856366033443,1000.0
07:15,0.0,0.0,0.0,600.0,768.5978289020072,1000.0
07:30,0.0,0.0,0.0,600.0,732.51769699602,1000.0
07:45,0.0,0.0,0.0,600.0,753.6723057796272,1000.0
08:00,0.0,0.0,0.0,600.0,786.3074880668449,1000.0
08:15,0.0,0.0,0.0,600.0,741.0931116650886,1000.0
08:30,0.0,0.0,0.0,0.0,234.3764518733598,1000.0
08:45,0.0,0.0,200.0,0.0,142.53155404645992,800.0
09:00,1100.5148842179647,0.0,200.0,600.0,0.0,600.0
09:15,556.9807313302368,0.0,200.0,600.0,0.0,400.0
09:30,562.519089232949,0.0,200.0,600.0,0.0,200.0
09:45,451.43164271907494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,744.9898100815827,0.0
10:15,0.0,0.0,0.0,600.0,768.9164186289202,0.0
10:30,0.0,0.0,0.0,0.0,463.9970996142803,0.0
10:45,0.0,0.0,0.0,0.0,848.0346932999026,0.0
11:00,0.0,0.0,0.0,0.0,846.9001977422726,0.0
11:15,0.0,0.0,0.0,0.0,231.97635623767772,0.0
11:30,0.0,0.0,0.0,0.0,382.77853238300554,0.0
11:45,0.0,0.0,0.0,0.0,984.4073354398008,0.0
12:00,0.0,0.0,0.0,0.0,968.1971209070347,0.0
12:15,0.0,0.0,0.0,0.0,967.4247921454156,0.0
12:30,0.0,0.0,0.0,0.0,617.7382075981023,0.0
12:45,0.0,200.0,0.0,0.0,1004.5016976340006,200.0
13:00,0.0,200.0,0.0,0.0,1030.9164534594884,400.0
13:15,0.0,200.0,0.0,0.0,974.5532009356667,600.0
13:30,0.0,200.0,0.0,0.0,1038.0637377183816,800.0
13:45,0.0,200.0,0.0,0.0,532.4425660020661,1000.0
14:00,0.0,0.0,0.0,600.0,705.4495626240117,1000.0
14:15,0.0,0.0,0.0,0.0,535.1895093617449,1000.0
14:30,0.0,0.0,0.0,0.0,989.0761166114239,1000.0
14:45,0.0,0.0,0.0,0.0,952.9344823515567,1000.0
15:00,0.0,0.0,0.0,0.0,1161.389904335587,1000.0
15:15,0.0,0.0,0.0,0.0,702.3179450762392,1000.0
15:30,0.0,0.0,0.0,600.0,778.0173106569041,1000.0
