,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,540.1149439546414,300.0
00:15,0.0,100.0,200.0,600.0,604.0936015614167,200.0
00:30,0.0,0.0,0.0,600.0,730.774713506752,200.0
00:45,0.0,0.0,200.0,600.0,512.7776122204064,0.0
01:00,0.0,0.0,0.0,600.0,668.034916355863,0.0
01:15,0.0,0.0,0.0,600.0,639.3403521094934,0.0
01:30,0.0,0.0,0.0,600.0,631.5531431997077,0.0
01:45,0.0,0.0,0.0,600.0,677.6915159451577,0.0
02:00,0.0,0.0,0.0,600.0,696.9612789655383,0.0
02:15,0.0,0.0,0.0,600.0,678.6221634886609,0.0
02:30,0.0,0.0,0.0,600.0,684.9685859572586,0.0
02:45,0.0,0.0,0.0,600.0,686.8290124719534,0.0
03:00,0.0,0.0,0.0,600.0,677.3339250167863,0.0
03:15,0.0,0.0,0.0,600.0,652.2337520079295,0.0
03:30,0.0,200.0,0.0,600.0,858.6719585636073,200.0
03:45,0.0,200.0,200.0,600.0,632.1152427102152,200.0
04:00,0.0,200.0,0.0,600.0,838.6363791692943,400.0
04:15,0.0,200.0,0.0,600.0,926.5742301998936,600.0
04:30,0.0,200.0,0.0,600.0,906.6200453187115,800.0
04:45,0.0,200.0,0.0,600.0,841.5330915720881,1000.0
05:00,0.0,0.0,0.0,600.0,630.8708987521575,1000.0
05:15,0.0,0.0,0.0,600.0,669.0343535973765,1000.0
05:30,0.0,0.0,0.0,600.0,662.5731016687156,1000.0
05:45,0.0,0.0,0.0,600.0,704.1688188296677,1000.0
06:00,0.0,0.0,0.0,600.0,638.0220685514836,1000.0
06:15,0.0,0.0,0.0,600.0,671.6446157004556,1000.0
06:30,0.0,0.0,0.0,0.0,412.21329044126924,1000.0
06:45,0.0,0.0,0.0,0.0,1009.8947799531572,1000.0
07:00,0.0,0.0,0.0,0.0,285.2541419172823,1000.0
07:15,0.0,0.0,0.0,600.0,720.1003125455668,1000.0
07:30,0.0,0.0,0.0,600.0,733.534928915924,1000.0
07:45,0.0,0.0,0.0,600.0,726.309259074118,1000.0
08:00,0.0,0.0,0.0,600.0,657.9447196500022,1000.0
08:15,0.0,0.0,0.0,0.0,632.9350426291469,1000.0
08:30,0.0,0.0,0.0,0.0,872.8814584431686,1000.0
08:45,0.0,0.0,200.0,600.0,427.2816328830464,800.0
09:00,380.6743724011394,0.0,200.0,600.0,0.0,600.0
09:15,396.27088775017455,0.0,200.0,600.0,0.0,400.0
09:30,387.6149118678545,0.0,200.0,600.0,0.0,200.0
09:45,456.23033783208393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.8761706827405,0.0
10:15,0.0,200.0,0.0,600.0,812.6836341782118,200.0
10:30,0.0,0.0,200.0,600.0,434.7654599234198,0.0
10:45,0.0,0.0,0.0,600.0,653.0870353498152,0.0
11:00,0.0,0.0,0.0,600.0,696.298985419304,0.0
11:15,0.0,0.0,0.0,600.0,638.8899466108463,0.0
11:30,0.0,0.0,0.0,600.0,559.1853558760496,0.0
11:45,0.0,0.0,0.0,600.0,627.3605024257984,0.0
12:00,0.0,200.0,0.0,600.0,820.1691067215181,200.0
12:15,0.0,200.0,200.0,600.0,627.5201497793684,200.0
12:30,0.0,0.0,200.0,600.0,391.37528769194705,0.0
12:45,0.0,200.0,0.0,600.0,821.4816285952479,200.0
13:00,0.0,200.0,0.0,600.0,802.8475036080166,400.0
13:15,0.0,200.0,0.0,600.0,848.9566078617859,600.0
13:30,0.0,200.0,0.0,600.0,848.5796670640517,800.0
13:45,0.0,200.0,0.0,600.0,960.158087459615,1000.0
14:00,0.0,0.0,0.0,600.0,619.182969510467,1000.0
14:15,0.0,0.0,0.0,600.0,651.732502261473,1000.0
14:30,0.0,0.0,0.0,0.0,237.71487092136033,1000.0
14:45,0.0,0.0,0.0,0.0,948.8114056884012,1000.0
15:00,0.0,0.0,0.0,0.0,284.3453491105577,1000.0
15:15,0.0,0.0,0.0,0.0,700.6780433224293,1000.0
15:30,0.0,0.0,0.0,0.0,674.3081445855255,1000.0
15:45,0.0,0.0,0.0,0.0,224.15837978977217,1000.0
16:00,709.3291218066879,0.0,0.0,600.0,0.0,1000.0
16:15,780.111995314512,0.0,0.0,600.0,0.0,1000.0
16:30,526.3005174034871,0.0,200.0,600.0,0.0,800.0
16:45,910.5518398980932,0.0,0.0,600.0,0.0,800.0
17:00,990.1597972521962,200.0,0.0,600.0,0.0,1000.0
17:15,631.8349209936728,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,345.13155819339636,600.0
17:45,1200.0,0.0,200.0,600.0,31.39251402794298,400.0
18:00,800.5510401744068,200.0,35.43876461513469,600.0,0.0,564.5612353848653
18:15,693.3192168885698,0.0,0.0,600.0,0.0,564.5612353848653
18:30,593.165454424624,0.0,200.0,600.0,0.0,364.5612353848653
18:45,570.9790623913453,0.0,200.0,600.0,0.0,164.5612353848653
19:00,1200.0,35.43876461513469,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,346.2992389791639,0.0
19:30,967.6569867736471,0.0,0.0,600.0,0.0,0.0
19:45,836.8687661335196,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.3037761621215,0.0
20:15,0.0,0.0,0.0,600.0,890.8944465974778,0.0
20:30,0.0,200.0,0.0,600.0,1049.9771344711687,200.0
20:45,0.0,0.0,200.0,600.0,639.5212969092165,0.0
21:00,0.0,200.0,0.0,0.0,430.58567667140585,200.0
21:15,0.0,0.0,200.0,0.0,1161.0664587823867,0.0
21:30,0.0,0.0,0.0,0.0,1090.1010735702002,0.0
21:45,0.0,0.0,0.0,0.0,993.379856507877,0.0
22:00,0.0,0.0,0.0,0.0,532.1213678705195,0.0
22:15,0.0,0.0,0.0,0.0,1484.3381637929297,0.0
22:30,0.0,0.0,0.0,0.0,688.496129720186,0.0
22:45,0.0,0.0,0.0,0.0,596.6049220758754,0.0
23:00,0.0,200.0,0.0,0.0,440.7182802039682,200.0
23:15,0.0,200.0,200.0,0.0,333.9194573486167,200.0
23:30,0.0,0.0,200.0,600.0,598.4098445851753,0.0
23:45,0.0,0.0,0.0,600.0,773.2210309126713,0.0
