,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.9026420650947,300.0
00:15,0.0,100.0,200.0,600.0,527.5007508027805,200.0
00:30,0.0,0.0,0.0,600.0,629.3615345086088,200.0
00:45,0.0,0.0,200.0,600.0,428.83218058970726,0.0
01:00,0.0,0.0,0.0,600.0,641.8503786094473,0.0
01:15,0.0,0.0,0.0,600.0,651.6785659206143,0.0
01:30,0.0,0.0,0.0,600.0,627.2655256784259,0.0
01:45,0.0,0.0,0.0,600.0,679.9489934668076,0.0
02:00,0.0,0.0,0.0,600.0,691.1866041408294,0.0
02:15,0.0,0.0,0.0,600.0,639.7844197845063,0.0
02:30,0.0,0.0,0.0,600.0,627.9576852527401,0.0
02:45,0.0,0.0,0.0,600.0,629.0868170689282,0.0
03:00,0.0,200.0,0.0,600.0,854.4654872084218,200.0
03:15,0.0,200.0,0.0,600.0,884.5770810997844,400.0
03:30,0.0,0.0,200.0,600.0,458.1942256799582,200.0
03:45,0.0,0.0,0.0,600.0,637.0516161635702,200.0
04:00,0.0,200.0,0.0,600.0,826.8085891244768,400.0
04:15,0.0,200.0,0.0,600.0,879.6751401452427,600.0
04:30,0.0,200.0,0.0,600.0,855.6624421159174,800.0
04:45,0.0,200.0,0.0,600.0,824.373436167292,1000.0
05:00,0.0,0.0,0.0,600.0,653.7353317779312,1000.0
05:15,0.0,0.0,0.0,600.0,663.5568899852907,1000.0
05:30,0.0,0.0,0.0,600.0,670.9525213153611,1000.0
05:45,0.0,0.0,0.0,600.0,619.6146447187474,1000.0
06:00,0.0,0.0,0.0,600.0,684.1049285592619,1000.0
06:15,0.0,0.0,0.0,0.0,636.9755374798393,1000.0
06:30,0.0,0.0,0.0,600.0,692.6184710649254,1000.0
06:45,0.0,0.0,0.0,600.0,605.2249997118481,1000.0
07:00,0.0,0.0,200.0,600.0,418.27719378671145,800.0
07:15,0.0,0.0,0.0,600.0,659.4858502985763,800.0
07:30,0.0,200.0,0.0,0.0,841.8512951607892,1000.0
07:45,0.0,0.0,0.0,600.0,617.1001023770377,1000.0
08:00,0.0,0.0,0.0,600.0,633.4207866665841,1000.0
08:15,0.0,0.0,0.0,0.0,390.6206743742436,1000.0
08:30,0.0,0.0,0.0,0.0,293.52418411091054,1000.0
08:45,0.0,0.0,200.0,600.0,496.2619822921215,800.0
09:00,443.2564386484064,0.0,200.0,600.0,0.0,600.0
09:15,422.13379893253943,0.0,200.0,600.0,0.0,400.0
09:30,599.9506178859319,0.0,200.0,600.0,0.0,200.0
09:45,483.681958738252,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.8157532344244,0.0
10:15,0.0,0.0,0.0,600.0,731.1263830151433,0.0
10:30,0.0,0.0,0.0,0.0,468.84249584500606,0.0
10:45,0.0,0.0,0.0,600.0,731.7155442868556,0.0
11:00,0.0,0.0,0.0,600.0,792.3801150954068,0.0
11:15,0.0,0.0,0.0,0.0,302.63111121837386,0.0
11:30,0.0,0.0,0.0,0.0,639.83392087558,0.0
11:45,0.0,0.0,0.0,0.0,792.1450449462377,0.0
12:00,0.0,0.0,0.0,0.0,444.03095500180615,0.0
12:15,0.0,0.0,0.0,0.0,566.1964925960796,0.0
12:30,0.0,200.0,0.0,0.0,896.8705556597962,200.0
12:45,0.0,0.0,0.0,0.0,547.1463157021885,200.0
13:00,0.0,200.0,0.0,600.0,857.5369805191681,400.0
13:15,0.0,200.0,0.0,600.0,857.9473083492609,600.0
13:30,0.0,200.0,0.0,600.0,860.6183837792847,800.0
13:45,0.0,200.0,0.0,0.0,640.8333700116658,1000.0
14:00,0.0,0.0,0.0,600.0,625.6641520841516,1000.0
14:15,0.0,0.0,0.0,600.0,593.6226074545788,1000.0
14:30,0.0,0.0,0.0,600.0,586.0774981685643,1000.0
14:45,0.0,0.0,0.0,600.0,580.2427169760915,1000.0
15:00,0.0,0.0,0.0,600.0,736.636203319466,1000.0
15:15,0.0,0.0,0.0,0.0,559.5821510235361,1000.0
15:30,0.0,0.0,0.0,0.0,468.96608851375163,1000.0
15:45,0.0,0.0,0.0,600.0,736.2463641784784,1000.0
16:00,1063.0454332224206,0.0,0.0,600.0,0.0,1000.0
16:15,1115.371509252159,0.0,0.0,600.0,0.0,1000.0
16:30,917.7809485045427,0.0,200.0,600.0,0.0,800.0
16:45,914.1759600126675,0.0,200.0,600.0,0.0,600.0
17:00,593.9643569503618,0.0,200.0,600.0,0.0,400.0
