,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8161380292626,400.0
00:15,0.0,0.0,200.0,600.0,428.5294747831497,200.0
00:30,0.0,0.0,0.0,600.0,629.8069641875335,200.0
00:45,0.0,0.0,200.0,600.0,441.44790380219,0.0
01:00,0.0,0.0,0.0,600.0,723.9431602129089,0.0
01:15,0.0,0.0,0.0,600.0,691.2483842218837,0.0
01:30,0.0,0.0,0.0,600.0,717.9208899275252,0.0
01:45,0.0,0.0,0.0,600.0,664.5856579367858,0.0
02:00,0.0,0.0,0.0,600.0,687.5646875886014,0.0
02:15,0.0,0.0,0.0,600.0,725.0368712075838,0.0
02:30,0.0,0.0,0.0,600.0,657.1191232926863,0.0
02:45,0.0,0.0,0.0,600.0,747.4513680264824,0.0
03:00,0.0,200.0,0.0,600.0,910.0589323716995,200.0
03:15,0.0,200.0,0.0,600.0,921.586590924209,400.0
03:30,0.0,0.0,200.0,600.0,474.6819858526426,200.0
03:45,0.0,0.0,0.0,600.0,641.6296781629327,200.0
04:00,0.0,200.0,0.0,600.0,957.3136374957254,400.0
04:15,0.0,200.0,0.0,600.0,899.5558632947188,600.0
04:30,0.0,200.0,0.0,600.0,944.7260967430984,800.0
04:45,0.0,200.0,0.0,600.0,886.3555717772398,1000.0
05:00,0.0,0.0,0.0,600.0,624.9752241957843,1000.0
05:15,0.0,0.0,0.0,600.0,723.7599147005014,1000.0
05:30,0.0,0.0,200.0,600.0,475.5671376626369,800.0
05:45,0.0,200.0,0.0,600.0,863.7709788648733,1000.0
06:00,0.0,0.0,0.0,600.0,608.0689246628799,1000.0
06:15,0.0,0.0,0.0,600.0,650.666160036033,1000.0
06:30,0.0,0.0,200.0,600.0,524.1133294668721,800.0
06:45,0.0,200.0,0.0,600.0,875.4357740821335,1000.0
07:00,0.0,0.0,0.0,600.0,749.2000059794177,1000.0
07:15,0.0,0.0,0.0,0.0,244.22422458380612,1000.0
07:30,0.0,0.0,0.0,0.0,324.58670114459954,1000.0
07:45,0.0,0.0,0.0,0.0,230.3505158377618,1000.0
08:00,0.0,0.0,0.0,600.0,737.5370243763543,1000.0
08:15,0.0,0.0,0.0,600.0,793.6367009089658,1000.0
08:30,0.0,0.0,0.0,600.0,787.0544096010241,1000.0
08:45,0.0,0.0,200.0,0.0,375.67360030921236,800.0
09:00,638.0448867522971,0.0,200.0,600.0,0.0,600.0
09:15,906.0240814126848,0.0,200.0,600.0,0.0,400.0
09:30,1042.1089988045064,0.0,200.0,600.0,0.0,200.0
09:45,512.6994479797775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.7201382252682,0.0
10:15,0.0,0.0,0.0,600.0,792.0521586639722,0.0
10:30,0.0,0.0,0.0,600.0,607.142352297543,0.0
10:45,0.0,0.0,0.0,600.0,623.293037708087,0.0
11:00,0.0,0.0,0.0,600.0,677.3052580721878,0.0
11:15,0.0,0.0,0.0,600.0,630.499821797283,0.0
11:30,0.0,0.0,0.0,600.0,579.2763918312621,0.0
