,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0246564323078,400.0
00:15,0.0,0.0,200.0,600.0,432.5608327999122,200.0
00:30,0.0,0.0,0.0,600.0,706.3235856969826,200.0
00:45,0.0,0.0,200.0,600.0,521.5431527024433,0.0
01:00,0.0,0.0,0.0,600.0,685.4975983204561,0.0
01:15,0.0,0.0,0.0,600.0,729.2494431942229,0.0
01:30,0.0,0.0,0.0,600.0,700.2402662146771,0.0
01:45,0.0,0.0,0.0,600.0,745.4200363928459,0.0
02:00,0.0,0.0,0.0,600.0,693.0709170018932,0.0
02:15,0.0,0.0,0.0,600.0,636.2179476453391,0.0
02:30,0.0,0.0,0.0,600.0,707.5404089565968,0.0
02:45,0.0,0.0,0.0,600.0,744.3218694542252,0.0
03:00,0.0,200.0,0.0,600.0,870.1957937502588,200.0
03:15,0.0,0.0,200.0,600.0,486.3989797657955,0.0
03:30,0.0,0.0,0.0,600.0,631.128899212996,0.0
03:45,0.0,200.0,0.0,600.0,852.0231020529603,200.0
04:00,0.0,200.0,0.0,600.0,943.2078325892277,400.0
04:15,0.0,200.0,0.0,600.0,944.662046122118,600.0
04:30,0.0,200.0,0.0,600.0,900.0802227314043,800.0
04:45,0.0,200.0,0.0,600.0,829.978534690676,1000.0
05:00,0.0,0.0,0.0,600.0,687.770530508512,1000.0
05:15,0.0,0.0,200.0,600.0,561.6677521245917,800.0
05:30,0.0,200.0,0.0,600.0,968.9649788088545,1000.0
05:45,0.0,0.0,0.0,600.0,664.1150313357956,1000.0
06:00,0.0,0.0,0.0,600.0,616.1030032761432,1000.0
06:15,0.0,0.0,0.0,600.0,674.477850744262,1000.0
06:30,0.0,0.0,0.0,600.0,657.9524056107953,1000.0
06:45,0.0,0.0,0.0,600.0,662.554577466551,1000.0
07:00,0.0,0.0,200.0,600.0,476.46888060359083,800.0
07:15,0.0,0.0,0.0,600.0,662.2809354989995,800.0
07:30,0.0,200.0,0.0,600.0,843.925713522553,1000.0
07:45,0.0,0.0,0.0,600.0,655.474686396662,1000.0
08:00,0.0,0.0,0.0,600.0,681.813881484002,1000.0
08:15,0.0,0.0,0.0,600.0,700.6103630339421,1000.0
08:30,0.0,0.0,0.0,600.0,695.2751846775226,1000.0
08:45,0.0,0.0,200.0,600.0,455.9693801737527,800.0
09:00,472.2940441672928,0.0,200.0,600.0,0.0,600.0
09:15,423.4687055678213,0.0,200.0,600.0,0.0,400.0
09:30,487.1327711940046,0.0,200.0,600.0,0.0,200.0
09:45,466.8525039924875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.4517229759791,0.0
10:15,0.0,0.0,0.0,600.0,644.1708401624711,0.0
10:30,0.0,200.0,0.0,600.0,845.8317270027043,200.0
10:45,0.0,0.0,200.0,0.0,2.954461593424668,0.0
11:00,0.0,200.0,0.0,600.0,855.9226318575677,200.0
11:15,0.0,0.0,200.0,600.0,434.6183041802252,0.0
11:30,0.0,0.0,0.0,600.0,665.7431658003824,0.0
11:45,0.0,0.0,0.0,600.0,637.4609156167028,0.0
12:00,0.0,0.0,0.0,600.0,706.571133968806,0.0
12:15,0.0,200.0,0.0,600.0,903.63420567782,200.0
12:30,0.0,200.0,0.0,600.0,867.5273107446994,400.0
12:45,0.0,0.0,200.0,0.0,12.643784207787974,200.0
13:00,0.0,200.0,0.0,0.0,439.0250912873897,400.0
13:15,0.0,200.0,0.0,600.0,858.8036799481309,600.0
13:30,0.0,200.0,0.0,600.0,860.4197691775768,800.0
13:45,0.0,200.0,0.0,600.0,911.271213903872,1000.0
14:00,0.0,0.0,0.0,0.0,378.75464216318636,1000.0
14:15,0.0,0.0,0.0,0.0,356.06059403360956,1000.0
14:30,0.0,0.0,0.0,600.0,736.7993475012839,1000.0
14:45,0.0,0.0,0.0,600.0,662.0667819055393,1000.0
15:00,0.0,0.0,0.0,600.0,723.7590151991253,1000.0
15:15,0.0,0.0,0.0,600.0,774.2803533265908,1000.0
15:30,0.0,0.0,200.0,600.0,475.3629223338785,800.0
15:45,0.0,200.0,0.0,600.0,927.4146955325035,1000.0
16:00,429.3570390565669,0.0,200.0,600.0,0.0,800.0
16:15,496.33059156537104,0.0,200.0,600.0,0.0,600.0
16:30,648.6120574557212,0.0,200.0,600.0,0.0,400.0
16:45,1039.009142541608,200.0,0.0,600.0,0.0,600.0
17:00,1020.4536853466527,200.0,0.0,600.0,0.0,800.0
17:15,543.0030954995592,0.0,200.0,600.0,0.0,600.0
17:30,698.6968027854921,0.0,200.0,600.0,0.0,400.0
17:45,832.5442367813615,200.0,200.0,600.0,0.0,400.0
18:00,930.0296011499593,200.0,0.0,600.0,0.0,600.0
18:15,576.3338396639739,0.0,200.0,600.0,0.0,400.0
18:30,611.0180726223738,0.0,200.0,600.0,0.0,200.0
18:45,636.4126148790629,0.0,200.0,600.0,0.0,0.0
19:00,874.398752601837,0.0,0.0,600.0,0.0,0.0
19:15,976.517349630928,200.0,0.0,600.0,0.0,200.0
19:30,737.5508673325027,200.0,200.0,600.0,0.0,200.0
19:45,525.3410821237999,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.3220277389246,0.0
20:15,0.0,0.0,0.0,600.0,820.082496547919,0.0
20:30,0.0,0.0,0.0,600.0,982.7871616918776,0.0
20:45,0.0,0.0,0.0,600.0,910.2790781410097,0.0
21:00,0.0,0.0,0.0,600.0,783.4114396636936,0.0
21:15,0.0,0.0,0.0,0.0,305.76656440157336,0.0
21:30,0.0,0.0,0.0,0.0,262.21867930142315,0.0
21:45,0.0,0.0,0.0,600.0,780.0616814307797,0.0
22:00,0.0,200.0,0.0,600.0,963.6255735815405,200.0
22:15,0.0,0.0,0.0,600.0,724.3562384704405,200.0
22:30,0.0,0.0,200.0,0.0,5.973197184345594,0.0
22:45,0.0,0.0,0.0,600.0,735.8872479594544,0.0
23:00,0.0,0.0,0.0,600.0,658.9601479840738,0.0
23:15,0.0,0.0,0.0,600.0,689.7808206721589,0.0
23:30,0.0,200.0,0.0,600.0,842.7915985444076,200.0
23:45,0.0,0.0,200.0,600.0,434.65199330853216,0.0
