,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.2508937236231,300.0
00:15,0.0,0.0,200.0,600.0,511.6695125865235,100.0
00:30,0.0,100.0,0.0,600.0,836.9946940621169,200.0
00:45,0.0,0.0,200.0,600.0,546.2964427626522,0.0
01:00,0.0,0.0,0.0,600.0,706.5130255764864,0.0
01:15,0.0,0.0,0.0,600.0,643.63479470156,0.0
01:30,0.0,0.0,0.0,600.0,633.6142335291102,0.0
01:45,0.0,0.0,0.0,600.0,652.1693301735247,0.0
02:00,0.0,200.0,0.0,600.0,856.6404118444292,200.0
02:15,0.0,0.0,200.0,600.0,435.65769534527703,0.0
02:30,0.0,0.0,0.0,600.0,638.4012633995001,0.0
02:45,0.0,0.0,0.0,600.0,745.7759906419212,0.0
03:00,0.0,0.0,0.0,600.0,726.3660540571846,0.0
03:15,0.0,0.0,0.0,600.0,641.2248516480358,0.0
03:30,0.0,200.0,0.0,600.0,834.3973277236763,200.0
03:45,0.0,200.0,200.0,600.0,649.4008370828036,200.0
04:00,0.0,200.0,0.0,600.0,901.5145149083748,400.0
04:15,0.0,200.0,0.0,600.0,909.6366515954436,600.0
04:30,0.0,200.0,0.0,0.0,400.31352102588596,800.0
04:45,0.0,200.0,0.0,0.0,758.2514055112188,1000.0
05:00,0.0,0.0,0.0,0.0,551.8212381375655,1000.0
05:15,0.0,0.0,0.0,600.0,647.4886207551787,1000.0
05:30,0.0,0.0,0.0,600.0,622.476468145285,1000.0
05:45,0.0,0.0,0.0,600.0,673.9752367532886,1000.0
06:00,0.0,0.0,0.0,600.0,700.2072269947159,1000.0
06:15,0.0,0.0,0.0,600.0,662.4493201186416,1000.0
06:30,0.0,0.0,0.0,600.0,615.9980981791791,1000.0
06:45,0.0,0.0,0.0,600.0,596.3033055819044,1000.0
07:00,0.0,0.0,0.0,600.0,597.6298708622974,1000.0
07:15,0.0,0.0,0.0,600.0,794.4106159253092,1000.0
07:30,0.0,0.0,0.0,0.0,682.7103819406443,1000.0
07:45,0.0,0.0,0.0,0.0,615.8481006592456,1000.0
08:00,0.0,0.0,0.0,0.0,291.59195456775217,1000.0
08:15,0.0,0.0,0.0,600.0,735.6210301236879,1000.0
08:30,0.0,0.0,0.0,600.0,727.5843468284504,1000.0
08:45,0.0,0.0,200.0,600.0,452.9380373531568,800.0
09:00,427.53775440039624,0.0,200.0,600.0,0.0,600.0
09:15,466.7103946626727,0.0,200.0,600.0,0.0,400.0
09:30,533.7713096995864,0.0,200.0,600.0,0.0,200.0
09:45,472.90509435756405,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,651.9289096756021,0.0
10:15,0.0,0.0,0.0,0.0,793.0556536051603,0.0
10:30,0.0,0.0,0.0,600.0,725.5563557549908,0.0
10:45,0.0,0.0,0.0,0.0,234.3678893065441,0.0
11:00,0.0,0.0,0.0,0.0,627.8493427129038,0.0
11:15,0.0,0.0,0.0,600.0,666.3414710490736,0.0
11:30,0.0,0.0,0.0,600.0,658.4744790847328,0.0
11:45,0.0,0.0,0.0,0.0,506.53478998469063,0.0
12:00,0.0,200.0,0.0,0.0,634.7932387277632,200.0
12:15,0.0,200.0,200.0,600.0,714.3478589180461,200.0
12:30,0.0,0.0,200.0,600.0,472.9448943106215,0.0
12:45,0.0,200.0,0.0,600.0,826.5462990916935,200.0
13:00,0.0,200.0,0.0,600.0,737.4117531839865,400.0
13:15,0.0,200.0,0.0,600.0,782.4601699447154,600.0
13:30,0.0,200.0,0.0,600.0,815.0657399664976,800.0
13:45,0.0,200.0,0.0,600.0,769.0723046830888,1000.0
14:00,0.0,0.0,0.0,600.0,537.911438340437,1000.0
14:15,0.0,0.0,0.0,0.0,249.60312279114447,1000.0
14:30,0.0,0.0,0.0,600.0,642.0159942730718,1000.0
14:45,0.0,0.0,0.0,600.0,657.448520573056,1000.0
15:00,0.0,0.0,0.0,600.0,669.5456467930924,1000.0
15:15,0.0,0.0,0.0,600.0,632.575151838109,1000.0
15:30,0.0,0.0,0.0,600.0,578.284935965115,1000.0
15:45,0.0,0.0,0.0,600.0,597.334671857758,1000.0
16:00,711.8616614345519,0.0,0.0,600.0,0.0,1000.0
