,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,436.6938106739216,300.0
00:15,0.0,100.0,200.0,600.0,553.6004712975827,200.0
00:30,0.0,0.0,0.0,600.0,749.5907241403941,200.0
00:45,0.0,0.0,200.0,600.0,563.7342031957131,0.0
01:00,0.0,0.0,0.0,600.0,733.8556028164403,0.0
01:15,0.0,0.0,0.0,0.0,200.54650014355883,0.0
01:30,0.0,0.0,0.0,600.0,643.0618827835357,0.0
01:45,0.0,0.0,0.0,600.0,693.1196613759846,0.0
02:00,0.0,0.0,0.0,600.0,688.4720002206162,0.0
02:15,0.0,0.0,0.0,600.0,671.3899987824872,0.0
02:30,0.0,0.0,0.0,600.0,643.1253224634044,0.0
02:45,0.0,0.0,0.0,600.0,659.4123777443253,0.0
03:00,0.0,0.0,0.0,600.0,709.1080721105536,0.0
03:15,0.0,0.0,0.0,600.0,692.1458343433725,0.0
03:30,0.0,200.0,0.0,600.0,845.4251998874093,200.0
03:45,0.0,200.0,200.0,600.0,632.8196065422492,200.0
04:00,0.0,200.0,0.0,600.0,860.8321916520606,400.0
04:15,0.0,200.0,0.0,600.0,856.1249385742068,600.0
04:30,0.0,200.0,0.0,600.0,864.8517175122395,800.0
04:45,0.0,200.0,0.0,600.0,879.921985979669,1000.0
05:00,0.0,0.0,0.0,600.0,659.8764973910982,1000.0
05:15,0.0,0.0,0.0,600.0,631.0939169391719,1000.0
05:30,0.0,0.0,0.0,600.0,669.2484588675845,1000.0
05:45,0.0,0.0,0.0,600.0,691.1794712476168,1000.0
06:00,0.0,0.0,0.0,600.0,669.9361491539983,1000.0
06:15,0.0,0.0,0.0,600.0,616.6338751488787,1000.0
06:30,0.0,0.0,0.0,600.0,637.3668924175746,1000.0
06:45,0.0,0.0,0.0,600.0,666.4304102734193,1000.0
07:00,0.0,0.0,200.0,600.0,430.63223646194604,800.0
07:15,0.0,0.0,0.0,600.0,678.1299445402404,800.0
07:30,0.0,200.0,0.0,600.0,915.8209860528206,1000.0
07:45,0.0,0.0,0.0,0.0,620.5288399658245,1000.0
08:00,0.0,0.0,0.0,600.0,730.8434431356916,1000.0
08:15,0.0,0.0,0.0,0.0,287.4639079241255,1000.0
08:30,0.0,0.0,0.0,600.0,775.665811897469,1000.0
08:45,0.0,0.0,200.0,0.0,84.44388691098499,800.0
09:00,451.8528918392294,0.0,200.0,600.0,0.0,600.0
09:15,467.2416431302272,0.0,200.0,600.0,0.0,400.0
09:30,431.10016486308314,0.0,200.0,600.0,0.0,200.0
09:45,459.48741571021594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.2946346824536,0.0
10:15,0.0,0.0,0.0,0.0,353.9306718831137,0.0
10:30,0.0,0.0,0.0,0.0,663.6659178753225,0.0
10:45,0.0,0.0,0.0,0.0,617.6349042906857,0.0
11:00,0.0,0.0,0.0,0.0,680.8845070132679,0.0
11:15,0.0,0.0,0.0,0.0,350.05254504090067,0.0
11:30,0.0,0.0,0.0,600.0,601.191224533934,0.0
11:45,0.0,0.0,0.0,600.0,680.3513545238862,0.0
12:00,0.0,200.0,0.0,600.0,880.1834115188856,200.0
12:15,0.0,200.0,200.0,600.0,639.5536674590229,200.0
12:30,0.0,0.0,200.0,600.0,440.9081065143022,0.0
12:45,0.0,200.0,0.0,600.0,819.6114640072481,200.0
13:00,0.0,200.0,0.0,600.0,768.8830107501574,400.0
13:15,0.0,200.0,0.0,600.0,834.749213580345,600.0
13:30,0.0,200.0,0.0,600.0,787.076453037468,800.0
13:45,0.0,200.0,0.0,600.0,827.5483951771776,1000.0
14:00,0.0,0.0,0.0,600.0,589.906155190809,1000.0
14:15,0.0,0.0,0.0,600.0,582.2363888879839,1000.0
14:30,0.0,0.0,0.0,600.0,632.544866479391,1000.0
14:45,0.0,0.0,0.0,600.0,586.3262019861307,1000.0
15:00,0.0,0.0,0.0,600.0,623.7865851464576,1000.0
15:15,0.0,0.0,0.0,600.0,698.1608478864928,1000.0
15:30,0.0,0.0,0.0,600.0,700.9226939353633,1000.0
15:45,0.0,0.0,0.0,600.0,705.4464051599127,1000.0
16:00,670.8440717500133,0.0,0.0,600.0,0.0,1000.0
16:15,719.4153185746991,0.0,0.0,600.0,0.0,1000.0
16:30,746.6180353623065,0.0,0.0,600.0,0.0,1000.0
16:45,718.207983143914,0.0,0.0,600.0,0.0,1000.0
17:00,737.4664483808108,0.0,0.0,600.0,0.0,1000.0
17:15,819.9290516382712,0.0,0.0,600.0,0.0,1000.0
17:30,1081.2078189752156,0.0,0.0,600.0,0.0,1000.0
17:45,999.396246317549,0.0,0.0,600.0,0.0,1000.0
18:00,746.9049449604645,0.0,0.0,600.0,0.0,1000.0
18:15,742.7097164819914,0.0,0.0,600.0,0.0,1000.0
18:30,681.758754987869,0.0,0.0,600.0,0.0,1000.0
18:45,553.2921943724791,0.0,200.0,600.0,0.0,800.0
19:00,1122.3502139946843,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,13.155217952843486,400.0
19:30,1161.2506780997055,0.0,200.0,600.0,0.0,200.0
19:45,1151.0931090239228,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.6635128896826,0.0
20:15,0.0,0.0,0.0,600.0,751.6877247527133,0.0
20:30,0.0,0.0,0.0,600.0,755.2097558904583,0.0
20:45,0.0,0.0,0.0,0.0,1498.2813982140758,0.0
21:00,0.0,0.0,0.0,0.0,963.0791417432392,0.0
21:15,0.0,0.0,0.0,0.0,434.4281476857651,0.0
21:30,0.0,0.0,0.0,0.0,413.0229015083577,0.0
21:45,0.0,0.0,0.0,0.0,464.8554094409599,0.0
22:00,0.0,200.0,0.0,0.0,661.1490591169913,200.0
22:15,0.0,200.0,200.0,0.0,524.6817877766271,200.0
22:30,0.0,0.0,200.0,0.0,302.98964601413957,0.0
22:45,0.0,0.0,0.0,0.0,461.379522265838,0.0
23:00,0.0,0.0,0.0,0.0,501.13713277449943,0.0
23:15,0.0,0.0,0.0,0.0,284.4122260577316,0.0
23:30,0.0,200.0,0.0,0.0,465.3770745435298,200.0
23:45,0.0,0.0,200.0,0.0,63.75243653308627,0.0
