,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.2663649999747,300.0
00:15,0.0,0.0,100.0,600.0,525.3390283804873,200.0
00:30,0.0,0.0,0.0,600.0,625.1097672567099,200.0
00:45,0.0,0.0,200.0,600.0,464.08237495711546,0.0
01:00,0.0,0.0,0.0,600.0,692.6496462836488,0.0
01:15,0.0,0.0,0.0,600.0,698.6693059541994,0.0
01:30,0.0,0.0,0.0,600.0,655.626183813481,0.0
01:45,0.0,0.0,0.0,600.0,656.9345155774841,0.0
02:00,0.0,0.0,0.0,600.0,625.4807818768504,0.0
02:15,0.0,0.0,0.0,600.0,667.695384483242,0.0
02:30,0.0,0.0,0.0,600.0,702.9419783308452,0.0
02:45,0.0,0.0,0.0,600.0,701.668526982103,0.0
03:00,0.0,0.0,0.0,600.0,631.8625040348288,0.0
03:15,0.0,0.0,0.0,600.0,626.2947016060048,0.0
03:30,0.0,200.0,0.0,600.0,875.9542525044758,200.0
03:45,0.0,200.0,200.0,600.0,733.3001728529339,200.0
04:00,0.0,200.0,0.0,600.0,858.8161458092237,400.0
04:15,0.0,200.0,0.0,600.0,862.5593110521103,600.0
04:30,0.0,200.0,0.0,600.0,839.1080287458586,800.0
04:45,0.0,200.0,0.0,600.0,831.696897650165,1000.0
05:00,0.0,0.0,0.0,600.0,735.1258224297608,1000.0
05:15,0.0,0.0,0.0,600.0,679.0086819964932,1000.0
05:30,0.0,0.0,0.0,600.0,617.063495776919,1000.0
05:45,0.0,0.0,0.0,600.0,655.2290685537569,1000.0
06:00,0.0,0.0,0.0,600.0,655.0575991801347,1000.0
06:15,0.0,0.0,0.0,600.0,652.8621286097416,1000.0
06:30,0.0,0.0,0.0,600.0,652.5628940231087,1000.0
06:45,0.0,0.0,0.0,600.0,599.5199854068212,1000.0
07:00,0.0,0.0,200.0,600.0,390.87139648905213,800.0
07:15,0.0,0.0,0.0,600.0,666.1267406363523,800.0
07:30,0.0,200.0,0.0,600.0,876.502509978257,1000.0
