,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,594.6088052810103,400.0
00:15,0.0,0.0,200.0,600.0,536.557682648655,200.0
00:30,0.0,0.0,0.0,0.0,254.67490111198677,200.0
00:45,0.0,0.0,200.0,0.0,90.50324665352298,0.0
01:00,0.0,0.0,0.0,0.0,304.27868090383885,0.0
01:15,0.0,0.0,0.0,0.0,847.0633956499862,0.0
01:30,0.0,0.0,0.0,0.0,272.28374319224736,0.0
01:45,0.0,0.0,0.0,0.0,301.3135518489212,0.0
02:00,0.0,0.0,0.0,600.0,647.2092899377385,0.0
02:15,0.0,0.0,0.0,600.0,681.2777535360706,0.0
02:30,0.0,0.0,0.0,600.0,658.0682378095869,0.0
02:45,0.0,0.0,0.0,600.0,702.0001083806914,0.0
03:00,0.0,0.0,0.0,600.0,685.4357995991539,0.0
03:15,0.0,0.0,0.0,600.0,631.4299154213845,0.0
03:30,0.0,0.0,0.0,600.0,715.7837450532936,0.0
03:45,0.0,200.0,0.0,600.0,941.840711149525,200.0
04:00,0.0,200.0,0.0,600.0,907.6248852761058,400.0
04:15,0.0,200.0,0.0,600.0,847.0444857195843,600.0
04:30,0.0,200.0,0.0,600.0,860.0367468920949,800.0
04:45,0.0,200.0,0.0,600.0,869.0239315852556,1000.0
05:00,0.0,0.0,0.0,600.0,730.9263326286211,1000.0
05:15,0.0,0.0,200.0,600.0,521.3015565186654,800.0
05:30,0.0,0.0,0.0,600.0,653.7862756553284,800.0
05:45,0.0,200.0,0.0,600.0,877.9193765927586,1000.0
06:00,0.0,0.0,0.0,600.0,667.4736083505504,1000.0
06:15,0.0,0.0,0.0,600.0,683.135305013385,1000.0
06:30,0.0,0.0,0.0,600.0,673.824051943062,1000.0
06:45,0.0,0.0,0.0,600.0,663.5235414986798,1000.0
07:00,0.0,0.0,0.0,600.0,711.2240082649478,1000.0
07:15,0.0,0.0,0.0,600.0,683.9345106368798,1000.0
07:30,0.0,0.0,0.0,0.0,218.383254910797,1000.0
07:45,0.0,0.0,0.0,0.0,210.2336468544852,1000.0
08:00,0.0,0.0,200.0,0.0,55.73478656753207,800.0
08:15,0.0,200.0,0.0,0.0,427.7205117494241,1000.0
08:30,0.0,0.0,0.0,600.0,666.1830581776163,1000.0
08:45,0.0,0.0,200.0,600.0,415.28233829827036,800.0
09:00,461.7953936117599,0.0,200.0,600.0,0.0,600.0
09:15,442.9224317421324,0.0,200.0,600.0,0.0,400.0
09:30,415.2981723032967,0.0,200.0,600.0,0.0,200.0
09:45,425.87981757044577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.2485605478653,0.0
10:15,0.0,0.0,0.0,600.0,591.2672955535161,0.0
10:30,0.0,200.0,0.0,600.0,748.7197435036708,200.0
10:45,0.0,0.0,200.0,600.0,344.72277330153054,0.0
11:00,0.0,0.0,0.0,600.0,726.9419697066662,0.0
11:15,0.0,0.0,0.0,600.0,631.8283795369593,0.0
11:30,0.0,0.0,0.0,600.0,623.0602330468587,0.0
11:45,0.0,0.0,0.0,600.0,620.0475840211964,0.0
12:00,0.0,0.0,0.0,600.0,610.3502992557591,0.0
12:15,0.0,200.0,0.0,600.0,817.2500834173862,200.0
12:30,0.0,200.0,0.0,600.0,860.6887555288246,400.0
12:45,0.0,0.0,200.0,0.0,26.736564555382387,200.0
13:00,0.0,200.0,0.0,600.0,919.6423319661368,400.0
13:15,0.0,200.0,0.0,600.0,853.3610742268945,600.0
13:30,0.0,200.0,0.0,600.0,915.6694581490397,800.0
13:45,0.0,200.0,0.0,600.0,831.9995684736047,1000.0
14:00,0.0,0.0,0.0,600.0,742.505335734345,1000.0
14:15,0.0,0.0,0.0,600.0,751.6705794466524,1000.0
14:30,0.0,0.0,0.0,0.0,207.67349790151013,1000.0
14:45,0.0,0.0,0.0,600.0,734.8004114492419,1000.0
15:00,0.0,0.0,0.0,600.0,746.4453976383885,1000.0
15:15,0.0,0.0,0.0,0.0,305.7766935266297,1000.0
15:30,0.0,0.0,0.0,600.0,782.3580054819499,1000.0
15:45,0.0,0.0,0.0,600.0,697.0970740476512,1000.0
16:00,873.5692760981273,0.0,0.0,600.0,0.0,1000.0
16:15,958.9374031257228,0.0,0.0,600.0,0.0,1000.0
16:30,716.6093115546396,0.0,200.0,600.0,0.0,800.0
16:45,833.8242648331459,0.0,200.0,600.0,0.0,600.0
17:00,573.5905023555929,0.0,200.0,600.0,0.0,400.0
17:15,618.1025034101045,0.0,200.0,600.0,0.0,200.0
17:30,591.5677520928812,0.0,200.0,600.0,0.0,0.0
17:45,1054.4033886076497,200.0,0.0,600.0,0.0,200.0
