,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1552110336075,400.0
00:15,0.0,0.0,200.0,600.0,468.47439448746604,200.0
00:30,0.0,0.0,0.0,600.0,669.4313457427826,200.0
00:45,0.0,0.0,200.0,600.0,432.5000250170016,0.0
01:00,0.0,0.0,0.0,600.0,630.5053221536806,0.0
01:15,0.0,0.0,0.0,600.0,632.2630718454016,0.0
01:30,0.0,0.0,0.0,600.0,646.5798311281646,0.0
01:45,0.0,0.0,0.0,600.0,722.2238279645045,0.0
02:00,0.0,0.0,0.0,600.0,648.2361573772063,0.0
02:15,0.0,0.0,0.0,600.0,631.5394952126758,0.0
02:30,0.0,0.0,0.0,600.0,630.7755782049236,0.0
02:45,0.0,0.0,0.0,600.0,648.9299286229476,0.0
03:00,0.0,0.0,0.0,600.0,704.1216275368358,0.0
03:15,0.0,0.0,0.0,600.0,655.963912609968,0.0
03:30,0.0,200.0,0.0,600.0,830.8524370446311,200.0
03:45,0.0,200.0,200.0,600.0,631.6338685539843,200.0
04:00,0.0,200.0,0.0,600.0,832.9557911981209,400.0
04:15,0.0,200.0,0.0,600.0,865.0263102819741,600.0
04:30,0.0,200.0,0.0,600.0,831.7002719317641,800.0
04:45,0.0,200.0,0.0,600.0,828.7087790815732,1000.0
05:00,0.0,0.0,0.0,600.0,644.8458486254343,1000.0
05:15,0.0,0.0,0.0,600.0,711.1420413655026,1000.0
05:30,0.0,0.0,0.0,600.0,635.2440457123693,1000.0
05:45,0.0,0.0,0.0,600.0,620.6135223254992,1000.0
06:00,0.0,0.0,0.0,600.0,721.939527036795,1000.0
06:15,0.0,0.0,0.0,0.0,449.17341869354027,1000.0
06:30,0.0,0.0,200.0,0.0,904.1320878015076,800.0
06:45,0.0,200.0,0.0,600.0,869.2434143174472,1000.0
07:00,0.0,0.0,0.0,600.0,675.7771991448453,1000.0
07:15,0.0,0.0,0.0,0.0,866.1794134167378,1000.0
07:30,0.0,0.0,0.0,0.0,1308.2814435091361,1000.0
07:45,0.0,0.0,0.0,600.0,722.8030649623718,1000.0
08:00,0.0,0.0,0.0,0.0,759.9240075936062,1000.0
08:15,0.0,0.0,0.0,0.0,257.7070079389048,1000.0
08:30,0.0,0.0,0.0,0.0,877.5374578356293,1000.0
08:45,0.0,0.0,200.0,600.0,542.4887566354178,800.0
09:00,1113.1661941565972,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,544.5951113945189,400.0
09:30,991.899040409749,0.0,200.0,600.0,0.0,200.0
09:45,990.5226182562237,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1409.5804767455083,0.0
10:15,0.0,0.0,0.0,0.0,1739.3230028548517,0.0
10:30,0.0,0.0,0.0,0.0,1007.7364018723921,0.0
10:45,0.0,0.0,0.0,0.0,950.9913360228908,0.0
11:00,0.0,0.0,0.0,0.0,312.596729772854,0.0
11:15,0.0,0.0,0.0,0.0,1086.3309552918697,0.0
11:30,0.0,0.0,0.0,0.0,1060.405026570327,0.0
11:45,0.0,0.0,0.0,0.0,818.5369570014512,0.0
12:00,0.0,200.0,0.0,0.0,999.7681823319983,200.0
12:15,0.0,200.0,200.0,0.0,360.0093311805498,200.0
12:30,0.0,0.0,200.0,600.0,506.43829841336594,0.0
12:45,0.0,200.0,0.0,0.0,426.8101743186322,200.0
13:00,0.0,200.0,0.0,0.0,499.017478071868,400.0
13:15,0.0,200.0,0.0,0.0,579.8653323048919,600.0
13:30,0.0,200.0,0.0,0.0,401.95242127108946,800.0
13:45,0.0,200.0,0.0,0.0,504.01064738753365,1000.0
14:00,0.0,0.0,0.0,0.0,226.1527975593383,1000.0
14:15,0.0,0.0,0.0,600.0,779.663914986665,1000.0
14:30,0.0,0.0,0.0,0.0,302.7734783491774,1000.0
14:45,0.0,0.0,0.0,0.0,1095.000002402752,1000.0
15:00,0.0,0.0,0.0,0.0,777.1822429132919,1000.0
15:15,0.0,0.0,0.0,600.0,744.3302116971686,1000.0
15:30,0.0,0.0,0.0,0.0,251.69302762937494,1000.0
15:45,0.0,0.0,0.0,0.0,365.4480070174768,1000.0
16:00,884.6539754918742,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,22.0557110986515,800.0
16:30,1115.9305750316337,200.0,0.0,600.0,0.0,1000.0
16:45,735.5423574029,0.0,0.0,600.0,0.0,1000.0
17:00,780.2999547481666,0.0,0.0,600.0,0.0,1000.0
17:15,738.4167652854902,0.0,0.0,600.0,0.0,1000.0
17:30,758.2157033153784,0.0,0.0,600.0,0.0,1000.0
17:45,800.8160723368862,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,192.9681028921973,600.0,0.0,807.0318971078027
18:15,1200.0,0.0,200.0,600.0,244.26520401834773,607.0318971078027
18:30,1200.0,0.0,200.0,600.0,181.00648622181507,407.0318971078027
18:45,970.4942901504617,0.0,0.0,600.0,0.0,407.0318971078027
19:00,575.1959170100364,7.184447284372709,200.0,600.0,0.0,214.21634439217542
19:15,1200.0,185.78365560782458,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,563.1308381637248,200.0
19:45,1200.0,0.0,200.0,600.0,344.1034634669593,0.0
20:00,0.0,0.0,0.0,0.0,1357.2403010406263,0.0
20:15,0.0,0.0,0.0,600.0,924.6800902902776,0.0
20:30,0.0,0.0,0.0,600.0,958.7240280824533,0.0
20:45,0.0,0.0,0.0,600.0,893.7834854176804,0.0
21:00,0.0,0.0,0.0,0.0,294.9797387819861,0.0
21:15,0.0,0.0,0.0,0.0,500.3318449702883,0.0
21:30,0.0,0.0,0.0,0.0,1414.2292140814893,0.0
21:45,0.0,0.0,0.0,0.0,692.0931183356557,0.0
22:00,0.0,0.0,0.0,0.0,723.9031122936307,0.0
22:15,0.0,0.0,0.0,0.0,1312.1719449243872,0.0
22:30,0.0,0.0,0.0,0.0,1048.7029846801188,0.0
22:45,0.0,0.0,0.0,0.0,562.2948908150889,0.0
23:00,0.0,0.0,0.0,0.0,368.55131089874493,0.0
23:15,0.0,0.0,0.0,0.0,271.3256635508012,0.0
23:30,0.0,200.0,0.0,0.0,529.9792422153944,200.0
23:45,0.0,0.0,200.0,0.0,991.6129297389386,0.0
