,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.4187051138895,400.0
00:15,0.0,0.0,200.0,600.0,471.7842561312689,200.0
00:30,0.0,0.0,0.0,600.0,742.6669979143389,200.0
00:45,0.0,0.0,200.0,600.0,549.9411578671544,0.0
01:00,0.0,0.0,0.0,600.0,682.1094567670325,0.0
01:15,0.0,0.0,0.0,600.0,718.8116555122223,0.0
01:30,0.0,0.0,0.0,600.0,730.7641597622221,0.0
01:45,0.0,0.0,0.0,600.0,769.8796287077821,0.0
02:00,0.0,0.0,0.0,0.0,200.2674197699316,0.0
02:15,0.0,0.0,0.0,0.0,277.62567254458554,0.0
02:30,0.0,0.0,0.0,600.0,796.2255007408603,0.0
02:45,0.0,0.0,0.0,600.0,698.5228581320322,0.0
03:00,0.0,0.0,0.0,600.0,653.836228121596,0.0
03:15,0.0,0.0,0.0,600.0,645.6166353885451,0.0
03:30,0.0,0.0,0.0,600.0,632.6461375676392,0.0
03:45,0.0,200.0,0.0,600.0,835.8243134810673,200.0
04:00,0.0,200.0,0.0,600.0,865.675712882094,400.0
04:15,0.0,200.0,0.0,600.0,835.6756645228191,600.0
04:30,0.0,200.0,0.0,600.0,829.6855767798675,800.0
04:45,0.0,200.0,0.0,600.0,829.2894092597865,1000.0
05:00,0.0,0.0,0.0,600.0,648.7570285853925,1000.0
05:15,0.0,0.0,0.0,600.0,651.1226468676882,1000.0
05:30,0.0,0.0,0.0,600.0,626.1773985610101,1000.0
05:45,0.0,0.0,0.0,600.0,624.6197677663394,1000.0
06:00,0.0,0.0,0.0,600.0,643.4855313519912,1000.0
06:15,0.0,0.0,0.0,600.0,783.244589649611,1000.0
06:30,0.0,0.0,200.0,0.0,133.30766225532034,800.0
06:45,0.0,200.0,0.0,600.0,995.3653408106642,1000.0
07:00,0.0,0.0,0.0,0.0,314.0894497413745,1000.0
07:15,0.0,0.0,0.0,0.0,233.8194527926614,1000.0
07:30,0.0,0.0,0.0,0.0,234.972104586527,1000.0
07:45,0.0,0.0,0.0,0.0,298.84420833306234,1000.0
08:00,0.0,0.0,0.0,0.0,208.1449200587172,1000.0
08:15,0.0,0.0,0.0,600.0,766.6071289636866,1000.0
08:30,0.0,0.0,0.0,600.0,760.5823847847869,1000.0
08:45,0.0,0.0,200.0,600.0,439.04843007760326,800.0
09:00,387.81513445066196,0.0,200.0,600.0,0.0,600.0
09:15,389.1065273178941,0.0,200.0,600.0,0.0,400.0
09:30,385.3248638172864,0.0,200.0,600.0,0.0,200.0
09:45,391.4258027728864,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.3952376425137,0.0
10:15,0.0,200.0,0.0,600.0,803.2521466099524,200.0
10:30,0.0,200.0,200.0,600.0,585.9757906142362,200.0
10:45,0.0,0.0,200.0,600.0,380.5459482770872,0.0
11:00,0.0,0.0,0.0,600.0,674.8398191328998,0.0
11:15,0.0,0.0,0.0,600.0,643.8068056342984,0.0
11:30,0.0,0.0,0.0,600.0,620.3241600495666,0.0
11:45,0.0,0.0,0.0,600.0,653.3559455651211,0.0
12:00,0.0,0.0,0.0,600.0,654.8154635995921,0.0
12:15,0.0,200.0,0.0,600.0,868.8402756466411,200.0
12:30,0.0,200.0,0.0,600.0,866.4259470187494,400.0
12:45,0.0,0.0,200.0,600.0,518.4590012859901,200.0
13:00,0.0,200.0,0.0,600.0,934.6398532166075,400.0
13:15,0.0,200.0,0.0,0.0,866.7465267922865,600.0
13:30,0.0,200.0,0.0,0.0,426.56451298247623,800.0
13:45,0.0,200.0,0.0,600.0,846.430593870335,1000.0
14:00,0.0,0.0,200.0,600.0,471.8134358775785,800.0
14:15,0.0,0.0,200.0,600.0,461.8246288045094,600.0
14:30,0.0,200.0,0.0,600.0,837.9629408799009,800.0
14:45,0.0,200.0,0.0,600.0,869.3950835062905,1000.0
15:00,0.0,0.0,0.0,0.0,206.02781027003894,1000.0
15:15,0.0,0.0,200.0,600.0,586.1518370626691,800.0
15:30,0.0,200.0,200.0,0.0,301.29551115862824,800.0
15:45,0.0,200.0,0.0,0.0,887.2606819860812,1000.0
16:00,707.7364662502566,0.0,0.0,600.0,0.0,1000.0
16:15,780.576088981233,0.0,0.0,600.0,0.0,1000.0
16:30,956.346558089165,0.0,0.0,600.0,0.0,1000.0
16:45,891.244937818024,0.0,0.0,600.0,0.0,1000.0
17:00,954.419573981045,0.0,0.0,600.0,0.0,1000.0
17:15,958.8378081679382,0.0,0.0,600.0,0.0,1000.0
17:30,836.3216448194842,0.0,0.0,600.0,0.0,1000.0
17:45,631.4110307156698,0.0,200.0,600.0,0.0,800.0
18:00,812.3032095794574,10.067293015377118,200.0,600.0,0.0,610.0672930153771
18:15,1200.0,0.0,200.0,600.0,167.9870419375909,410.0672930153771
18:30,600.7131569145208,0.0,200.0,600.0,0.0,210.06729301537712
18:45,588.7047941414936,0.0,200.0,600.0,0.0,10.067293015377118
19:00,1113.519996364146,200.0,0.0,600.0,0.0,210.06729301537712
19:15,1200.0,0.0,200.0,600.0,50.4392677776807,10.067293015377118
19:30,1200.0,0.0,10.067293015377118,600.0,0.0,0.0
19:45,842.121347404549,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.5283686857003,0.0
20:15,0.0,200.0,0.0,600.0,1053.840315903878,200.0
20:30,0.0,0.0,0.0,600.0,868.2375793730544,200.0
20:45,0.0,0.0,200.0,600.0,681.4816323140965,0.0
21:00,0.0,0.0,0.0,0.0,218.45061475885737,0.0
21:15,0.0,0.0,0.0,0.0,480.979633475281,0.0
21:30,0.0,0.0,0.0,0.0,301.225489914304,0.0
21:45,0.0,0.0,0.0,0.0,302.15196912513176,0.0
22:00,0.0,200.0,0.0,0.0,593.5704299025737,200.0
22:15,0.0,0.0,0.0,0.0,373.446154049359,200.0
22:30,0.0,0.0,200.0,0.0,214.95068842552257,0.0
22:45,0.0,0.0,0.0,0.0,260.2930068102579,0.0
23:00,0.0,0.0,0.0,600.0,796.7556908510476,0.0
23:15,0.0,0.0,0.0,0.0,203.07397455731746,0.0
23:30,0.0,200.0,0.0,600.0,831.1235593685262,200.0
23:45,0.0,0.0,200.0,600.0,431.7129209252636,0.0
