,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0821143251994,400.0
00:15,0.0,0.0,200.0,600.0,431.52109202446616,200.0
00:30,0.0,0.0,0.0,600.0,631.2642638706877,200.0
00:45,0.0,0.0,200.0,600.0,432.78337377571484,0.0
01:00,0.0,0.0,0.0,600.0,630.8735694707569,0.0
01:15,0.0,0.0,0.0,600.0,632.7802973102301,0.0
01:30,0.0,0.0,0.0,600.0,630.7097621482802,0.0
01:45,0.0,0.0,0.0,600.0,641.752493830747,0.0
02:00,0.0,0.0,0.0,600.0,675.5314627646742,0.0
02:15,0.0,0.0,0.0,600.0,632.2114917663262,0.0
02:30,0.0,0.0,0.0,600.0,632.2024111663079,0.0
02:45,0.0,0.0,0.0,600.0,632.2085764334321,0.0
03:00,0.0,0.0,0.0,600.0,630.513922492253,0.0
03:15,0.0,0.0,0.0,600.0,631.4929781998574,0.0
03:30,0.0,200.0,0.0,600.0,873.3807300497231,200.0
03:45,0.0,200.0,200.0,600.0,643.1573936659818,200.0
04:00,0.0,200.0,0.0,600.0,829.3680377934342,400.0
04:15,0.0,200.0,0.0,600.0,830.1263401676991,600.0
04:30,0.0,200.0,0.0,600.0,829.9563101298668,800.0
04:45,0.0,200.0,0.0,600.0,859.6470722357863,1000.0
05:00,0.0,0.0,0.0,600.0,652.2958960874092,1000.0
05:15,0.0,0.0,0.0,600.0,629.0828804718865,1000.0
05:30,0.0,0.0,0.0,600.0,624.4240112575327,1000.0
05:45,0.0,0.0,0.0,600.0,623.9211265771102,1000.0
06:00,0.0,0.0,0.0,600.0,617.2440127622219,1000.0
06:15,0.0,0.0,0.0,600.0,614.4262273216858,1000.0
06:30,0.0,0.0,0.0,600.0,615.4631270125349,1000.0
06:45,0.0,0.0,0.0,600.0,616.8888778457814,1000.0
07:00,0.0,0.0,0.0,600.0,702.740273011943,1000.0
07:15,0.0,0.0,0.0,600.0,679.1875905049208,1000.0
07:30,0.0,0.0,0.0,600.0,720.6864921769343,1000.0
07:45,0.0,0.0,0.0,0.0,618.0808192546432,1000.0
08:00,0.0,0.0,0.0,600.0,763.8438086209118,1000.0
08:15,0.0,0.0,0.0,0.0,544.436647727329,1000.0
08:30,0.0,0.0,0.0,0.0,544.1009642271175,1000.0
08:45,0.0,0.0,200.0,600.0,493.18325964795747,800.0
09:00,426.24228534285066,0.0,200.0,600.0,0.0,600.0
09:15,482.7522135653993,0.0,200.0,600.0,0.0,400.0
09:30,1077.797389321141,0.0,200.0,600.0,0.0,200.0
09:45,856.7417342366691,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.300991081377,0.0
10:15,0.0,0.0,0.0,600.0,716.3754216959096,0.0
10:30,0.0,0.0,0.0,600.0,621.3553511221834,0.0
10:45,0.0,0.0,0.0,0.0,366.80332365633626,0.0
11:00,0.0,200.0,0.0,0.0,1047.206367997535,200.0
11:15,0.0,0.0,200.0,600.0,540.7877812253113,0.0
11:30,0.0,0.0,0.0,600.0,646.9884684988326,0.0
11:45,0.0,0.0,0.0,600.0,667.0945768703517,0.0
12:00,0.0,200.0,0.0,600.0,904.6188738640411,200.0
12:15,0.0,200.0,200.0,600.0,713.7629510491574,200.0
12:30,0.0,0.0,200.0,600.0,501.09241610915046,0.0
12:45,0.0,200.0,0.0,600.0,959.8058121309018,200.0
13:00,0.0,200.0,0.0,0.0,457.3342712776521,400.0
13:15,0.0,200.0,0.0,0.0,526.587059948939,600.0
13:30,0.0,200.0,0.0,0.0,963.7983191037147,800.0
13:45,0.0,200.0,0.0,600.0,854.2900414922954,1000.0
14:00,0.0,0.0,0.0,600.0,679.5621420135715,1000.0
14:15,0.0,0.0,0.0,0.0,288.71176070134703,1000.0
14:30,0.0,0.0,0.0,0.0,1009.3292316772867,1000.0
14:45,0.0,0.0,0.0,0.0,656.3391971882335,1000.0
15:00,0.0,0.0,0.0,0.0,413.41787172136003,1000.0
15:15,0.0,0.0,0.0,600.0,713.0202482273551,1000.0
15:30,0.0,0.0,0.0,600.0,729.5018754340726,1000.0
