,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.0619458152337,300.0
00:15,0.0,100.0,200.0,600.0,523.3706583777852,200.0
00:30,0.0,0.0,0.0,600.0,632.0124413000838,200.0
00:45,0.0,0.0,200.0,600.0,510.8913734179241,0.0
01:00,0.0,0.0,0.0,600.0,651.1852569056562,0.0
01:15,0.0,0.0,0.0,600.0,643.3524560118933,0.0
01:30,0.0,0.0,0.0,600.0,654.1764625712786,0.0
01:45,0.0,0.0,0.0,600.0,654.6072041662273,0.0
02:00,0.0,0.0,0.0,600.0,623.3637576762306,0.0
02:15,0.0,0.0,0.0,600.0,636.8128198375416,0.0
02:30,0.0,0.0,0.0,600.0,680.3587532791738,0.0
02:45,0.0,0.0,0.0,600.0,638.6751270359674,0.0
03:00,0.0,200.0,0.0,600.0,822.5680684280262,200.0
03:15,0.0,200.0,0.0,600.0,855.6908832479627,400.0
03:30,0.0,0.0,200.0,600.0,476.54453696789335,200.0
03:45,0.0,200.0,200.0,600.0,679.6949835432035,200.0
04:00,0.0,200.0,0.0,600.0,848.636463623996,400.0
04:15,0.0,200.0,0.0,600.0,832.4289829135964,600.0
04:30,0.0,200.0,0.0,600.0,852.165226982026,800.0
04:45,0.0,200.0,0.0,600.0,819.1926701273227,1000.0
05:00,0.0,0.0,0.0,600.0,651.3638294675662,1000.0
05:15,0.0,0.0,0.0,600.0,641.4201864491832,1000.0
05:30,0.0,0.0,0.0,600.0,698.5394875555985,1000.0
05:45,0.0,0.0,0.0,600.0,627.537876079619,1000.0
06:00,0.0,0.0,0.0,600.0,624.3124492778556,1000.0
06:15,0.0,0.0,0.0,600.0,636.1028269804164,1000.0
06:30,0.0,0.0,0.0,600.0,589.6653360071382,1000.0
06:45,0.0,0.0,0.0,600.0,610.7268707774617,1000.0
07:00,0.0,0.0,0.0,600.0,782.320788645631,1000.0
07:15,0.0,0.0,0.0,600.0,705.6934850123095,1000.0
07:30,0.0,0.0,0.0,600.0,759.0022117430061,1000.0
07:45,0.0,0.0,0.0,600.0,756.9339048232159,1000.0
08:00,0.0,0.0,0.0,0.0,201.6896129267899,1000.0
08:15,0.0,0.0,0.0,0.0,499.00600982402875,1000.0
08:30,0.0,0.0,0.0,0.0,540.6046522703042,1000.0
08:45,0.0,0.0,200.0,600.0,444.91461474791186,800.0
09:00,433.9486866508977,0.0,200.0,600.0,0.0,600.0
