,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.82884989544607,300.0
00:15,0.0,0.0,100.0,600.0,561.6018410768135,200.0
00:30,0.0,0.0,0.0,600.0,694.6190211000894,200.0
00:45,0.0,0.0,200.0,600.0,493.1939862926507,0.0
01:00,0.0,0.0,0.0,600.0,637.5171945056547,0.0
01:15,0.0,0.0,0.0,600.0,690.6375819467837,0.0
01:30,0.0,0.0,0.0,600.0,641.352783494212,0.0
01:45,0.0,0.0,0.0,600.0,676.3985309027008,0.0
02:00,0.0,0.0,0.0,600.0,656.2078347785265,0.0
02:15,0.0,0.0,0.0,600.0,674.5954232779002,0.0
02:30,0.0,0.0,0.0,600.0,672.5675037616459,0.0
02:45,0.0,0.0,0.0,600.0,655.7717054657649,0.0
03:00,0.0,200.0,0.0,600.0,875.1960393463402,200.0
03:15,0.0,200.0,0.0,600.0,842.9198146286453,400.0
03:30,0.0,0.0,200.0,600.0,453.06871121245945,200.0
03:45,0.0,0.0,0.0,600.0,630.8499836057822,200.0
04:00,0.0,200.0,0.0,600.0,926.3239870074276,400.0
04:15,0.0,200.0,0.0,600.0,887.2738185349194,600.0
04:30,0.0,200.0,0.0,600.0,823.0396735804198,800.0
04:45,0.0,200.0,0.0,600.0,851.9201591718088,1000.0
05:00,0.0,0.0,0.0,600.0,634.2106172673856,1000.0
05:15,0.0,0.0,0.0,600.0,662.63172861778,1000.0
05:30,0.0,0.0,0.0,600.0,649.122546795976,1000.0
05:45,0.0,0.0,0.0,600.0,668.501595156838,1000.0
06:00,0.0,0.0,0.0,600.0,629.4788065003357,1000.0
06:15,0.0,0.0,0.0,600.0,592.7082842144811,1000.0
06:30,0.0,0.0,0.0,600.0,620.0862688029886,1000.0
06:45,0.0,0.0,0.0,600.0,669.2987435459138,1000.0
07:00,0.0,0.0,0.0,600.0,642.2752675537226,1000.0
07:15,0.0,0.0,0.0,0.0,519.4228942062376,1000.0
07:30,0.0,0.0,0.0,0.0,292.10456636208426,1000.0
07:45,0.0,0.0,0.0,0.0,747.0680991351951,1000.0
08:00,0.0,0.0,0.0,0.0,1186.4719505027506,1000.0
08:15,0.0,0.0,0.0,0.0,265.4316528052968,1000.0
08:30,0.0,0.0,0.0,0.0,391.5515706439652,1000.0
08:45,0.0,0.0,200.0,600.0,396.73104503873344,800.0
09:00,1200.0,0.0,200.0,600.0,459.12778834146775,600.0
09:15,899.7347031648576,0.0,200.0,600.0,0.0,400.0
09:30,905.071752963132,0.0,200.0,600.0,0.0,200.0
09:45,563.9468177451542,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.9891794189834,0.0
10:15,0.0,0.0,0.0,0.0,623.4937151408219,0.0
10:30,0.0,0.0,0.0,0.0,371.72672792608773,0.0
10:45,0.0,0.0,0.0,600.0,629.0571098002958,0.0
11:00,0.0,0.0,0.0,0.0,404.6682968428481,0.0
11:15,0.0,0.0,0.0,0.0,802.3801584827606,0.0
11:30,0.0,0.0,0.0,0.0,745.8418097974859,0.0
11:45,0.0,0.0,0.0,0.0,811.2463719358735,0.0
12:00,0.0,0.0,0.0,0.0,539.2365568672468,0.0
12:15,0.0,0.0,0.0,600.0,722.4142530267306,0.0
12:30,0.0,0.0,0.0,600.0,624.602730751181,0.0
12:45,0.0,200.0,0.0,600.0,812.7077859768377,200.0
13:00,0.0,200.0,0.0,600.0,917.3572330815912,400.0
13:15,0.0,200.0,0.0,600.0,902.6988374918869,600.0
13:30,0.0,200.0,0.0,600.0,765.9275367080267,800.0
13:45,0.0,200.0,0.0,600.0,793.7095233461936,1000.0
14:00,0.0,0.0,0.0,600.0,542.4965307099025,1000.0
14:15,0.0,0.0,0.0,600.0,544.8818727475679,1000.0
14:30,0.0,0.0,0.0,600.0,622.3089735930433,1000.0
14:45,0.0,0.0,0.0,600.0,607.8502720473718,1000.0
