,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8037481463193,400.0
00:15,0.0,0.0,200.0,600.0,472.4744633110961,200.0
00:30,0.0,0.0,0.0,600.0,707.2448758625703,200.0
00:45,0.0,0.0,200.0,600.0,491.653534758407,0.0
01:00,0.0,0.0,0.0,600.0,646.4675347074111,0.0
01:15,0.0,0.0,0.0,600.0,654.3116016631948,0.0
01:30,0.0,0.0,0.0,600.0,679.1806935910769,0.0
01:45,0.0,0.0,0.0,600.0,732.4365305480364,0.0
02:00,0.0,200.0,0.0,600.0,940.8032176742988,200.0
02:15,0.0,0.0,200.0,600.0,426.951604033292,0.0
02:30,0.0,0.0,0.0,600.0,638.0638379671838,0.0
02:45,0.0,0.0,0.0,600.0,716.6822275647016,0.0
03:00,0.0,200.0,0.0,600.0,859.8792248833126,200.0
03:15,0.0,0.0,200.0,600.0,448.1565451397813,0.0
03:30,0.0,0.0,0.0,600.0,739.4672092460567,0.0
03:45,0.0,200.0,0.0,600.0,857.5902092239419,200.0
04:00,0.0,200.0,0.0,600.0,918.691564927016,400.0
04:15,0.0,200.0,0.0,600.0,863.130666273613,600.0
04:30,0.0,200.0,0.0,600.0,861.3297036262101,800.0
04:45,0.0,200.0,0.0,600.0,875.6105431013127,1000.0
05:00,0.0,0.0,0.0,600.0,676.5199972238406,1000.0
05:15,0.0,0.0,0.0,600.0,705.5134913363007,1000.0
05:30,0.0,0.0,200.0,600.0,418.88302489032344,800.0
05:45,0.0,200.0,0.0,600.0,818.1398917607672,1000.0
06:00,0.0,0.0,0.0,600.0,666.8600879839607,1000.0
06:15,0.0,0.0,0.0,600.0,636.9477587144571,1000.0
06:30,0.0,0.0,0.0,600.0,637.1782490454208,1000.0
06:45,0.0,0.0,0.0,0.0,462.074671107247,1000.0
07:00,0.0,0.0,0.0,0.0,478.0983304993172,1000.0
07:15,0.0,0.0,0.0,600.0,672.4628360288287,1000.0
07:30,0.0,0.0,0.0,600.0,697.4405952957268,1000.0
07:45,0.0,0.0,0.0,600.0,661.9956158299774,1000.0
08:00,0.0,0.0,200.0,600.0,481.2947170525705,800.0
08:15,0.0,200.0,0.0,600.0,827.3186651778107,1000.0
08:30,0.0,0.0,0.0,0.0,469.52830461289636,1000.0
08:45,0.0,0.0,200.0,0.0,619.3182002963604,800.0
09:00,453.77238328234046,0.0,200.0,600.0,0.0,600.0
09:15,418.8542702086977,0.0,200.0,600.0,0.0,400.0
09:30,536.9203940543482,0.0,200.0,600.0,0.0,200.0
09:45,475.2822219725365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.7953292422507,0.0
10:15,0.0,0.0,0.0,600.0,716.4933794185185,0.0
10:30,0.0,200.0,0.0,600.0,866.6855415691161,200.0
10:45,0.0,0.0,200.0,600.0,421.1520517562227,0.0
11:00,0.0,0.0,0.0,0.0,398.9150878584801,0.0
11:15,0.0,0.0,0.0,0.0,649.8863423578393,0.0
11:30,0.0,0.0,0.0,600.0,623.8971132325983,0.0
11:45,0.0,0.0,0.0,600.0,670.5932714935708,0.0
12:00,0.0,0.0,0.0,600.0,662.1745535572253,0.0
12:15,0.0,200.0,0.0,600.0,856.1666010732354,200.0
12:30,0.0,200.0,0.0,600.0,907.8033131178614,400.0
12:45,0.0,0.0,200.0,600.0,482.85129547890404,200.0
13:00,0.0,200.0,0.0,600.0,862.5486180131578,400.0
13:15,0.0,200.0,0.0,600.0,833.4097078731072,600.0
13:30,0.0,200.0,0.0,600.0,785.3177264583479,800.0
13:45,0.0,200.0,0.0,600.0,809.5209789402818,1000.0
14:00,0.0,0.0,0.0,600.0,662.852849421809,1000.0
14:15,0.0,0.0,0.0,600.0,650.9186052625508,1000.0
14:30,0.0,0.0,0.0,600.0,640.0688065037001,1000.0
14:45,0.0,0.0,0.0,600.0,585.3392181830972,1000.0
15:00,0.0,0.0,0.0,600.0,652.7960885751388,1000.0
15:15,0.0,0.0,200.0,600.0,468.40412322519967,800.0
15:30,0.0,0.0,0.0,600.0,671.9244336963151,800.0
15:45,0.0,200.0,0.0,600.0,804.7255816810383,1000.0
16:00,441.6130584972128,0.0,200.0,600.0,0.0,800.0
16:15,462.15230074331043,0.0,200.0,600.0,0.0,600.0
16:30,691.8552494321333,0.0,200.0,600.0,0.0,400.0
16:45,1000.6760891036843,0.0,200.0,600.0,0.0,200.0
17:00,949.6877887716889,200.0,0.0,600.0,0.0,400.0
17:15,743.982328667167,0.0,200.0,600.0,0.0,200.0
17:30,707.9100831380425,0.0,200.0,600.0,0.0,0.0
17:45,1090.7637543218707,200.0,0.0,600.0,0.0,200.0
18:00,1152.7862560034387,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,259.2080749105237,200.0
18:30,1087.7769117163332,200.0,200.0,600.0,0.0,200.0
18:45,662.6259737243097,0.0,200.0,600.0,0.0,0.0
19:00,769.0362489762248,0.0,0.0,600.0,0.0,0.0
