,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6255854824443,400.0
00:15,0.0,0.0,200.0,600.0,483.04537755294473,200.0
00:30,0.0,0.0,0.0,600.0,698.7509184203273,200.0
00:45,0.0,0.0,200.0,600.0,436.3873164016445,0.0
01:00,0.0,0.0,0.0,600.0,630.107849159822,0.0
01:15,0.0,0.0,0.0,600.0,673.4335106043286,0.0
01:30,0.0,0.0,0.0,600.0,737.7452609029851,0.0
01:45,0.0,0.0,0.0,600.0,691.2662867281188,0.0
02:00,0.0,0.0,0.0,600.0,630.8812682158222,0.0
02:15,0.0,0.0,0.0,600.0,632.1282516686048,0.0
02:30,0.0,0.0,0.0,600.0,667.4707543348604,0.0
02:45,0.0,0.0,0.0,600.0,754.4752243622265,0.0
03:00,0.0,200.0,0.0,600.0,880.8159978150254,200.0
03:15,0.0,0.0,200.0,600.0,430.1032691893373,0.0
03:30,0.0,0.0,0.0,600.0,646.3675040219093,0.0
03:45,0.0,200.0,0.0,600.0,866.4486686536447,200.0
04:00,0.0,200.0,0.0,600.0,891.2381190977998,400.0
04:15,0.0,200.0,0.0,600.0,865.319769263112,600.0
04:30,0.0,200.0,0.0,600.0,887.0104002664209,800.0
04:45,0.0,200.0,0.0,600.0,857.1231415149175,1000.0
05:00,0.0,0.0,0.0,600.0,688.0967763540062,1000.0
05:15,0.0,0.0,200.0,600.0,470.26812812216167,800.0
05:30,0.0,200.0,0.0,600.0,843.8589968401064,1000.0
05:45,0.0,0.0,0.0,600.0,699.9400099142417,1000.0
06:00,0.0,0.0,0.0,600.0,615.863468904254,1000.0
06:15,0.0,0.0,0.0,600.0,599.2392800519245,1000.0
06:30,0.0,0.0,0.0,600.0,655.9726671794654,1000.0
06:45,0.0,0.0,0.0,600.0,732.7518954105552,1000.0
07:00,0.0,0.0,200.0,600.0,432.8726371891162,800.0
07:15,0.0,0.0,0.0,600.0,595.9278796984534,800.0
07:30,0.0,200.0,0.0,600.0,832.6975325946427,1000.0
07:45,0.0,0.0,0.0,600.0,685.856672363214,1000.0
08:00,0.0,0.0,0.0,600.0,663.252245603878,1000.0
08:15,0.0,0.0,0.0,600.0,665.7996831684619,1000.0
08:30,0.0,0.0,0.0,600.0,641.4785685515883,1000.0
08:45,0.0,0.0,200.0,600.0,365.3819478844821,800.0
09:00,357.31438438878047,0.0,200.0,600.0,0.0,600.0
09:15,454.39291675047934,0.0,200.0,600.0,0.0,400.0
09:30,452.2681212777976,0.0,200.0,600.0,0.0,200.0
09:45,364.83251134276986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.6427350448678,0.0
10:15,0.0,0.0,0.0,600.0,569.5834620478745,0.0
10:30,0.0,200.0,0.0,600.0,818.3737388208143,200.0
10:45,0.0,0.0,200.0,600.0,421.60981162297776,0.0
11:00,0.0,200.0,0.0,600.0,821.3864260761552,200.0
11:15,0.0,0.0,200.0,600.0,342.8345722620197,0.0
11:30,0.0,0.0,0.0,600.0,567.1565954774576,0.0
11:45,0.0,0.0,0.0,600.0,632.6767724583696,0.0
12:00,0.0,0.0,0.0,600.0,582.9971254367478,0.0
12:15,0.0,200.0,0.0,600.0,824.2611730300359,200.0
12:30,0.0,200.0,0.0,600.0,805.8379025679739,400.0
12:45,0.0,0.0,200.0,600.0,509.7937774102477,200.0
13:00,0.0,200.0,0.0,600.0,922.2978173560574,400.0
13:15,0.0,200.0,0.0,600.0,955.1601573046901,600.0
13:30,0.0,200.0,0.0,600.0,878.1077069668156,800.0
13:45,0.0,200.0,0.0,600.0,881.8955226314002,1000.0
14:00,0.0,0.0,0.0,600.0,654.6670483656457,1000.0
14:15,0.0,0.0,0.0,600.0,655.5023326733154,1000.0
14:30,0.0,0.0,0.0,600.0,698.0880133846246,1000.0
14:45,0.0,0.0,0.0,600.0,601.3226721137909,1000.0
15:00,0.0,0.0,0.0,600.0,593.2689730590359,1000.0
15:15,0.0,0.0,0.0,600.0,599.1043769014435,1000.0
15:30,0.0,0.0,200.0,600.0,377.7215494617394,800.0
15:45,0.0,200.0,0.0,600.0,807.761194871924,1000.0
16:00,406.34108972381307,0.0,200.0,600.0,0.0,800.0
16:15,445.02245103089194,0.0,200.0,600.0,0.0,600.0
16:30,463.22624897814603,0.0,200.0,600.0,0.0,400.0
16:45,890.0130496673199,200.0,0.0,600.0,0.0,600.0
17:00,898.8659905993702,200.0,0.0,600.0,0.0,800.0
17:15,514.6782689071578,0.0,200.0,600.0,0.0,600.0
17:30,717.7805531163228,0.0,200.0,600.0,0.0,400.0
17:45,850.2262403919366,200.0,200.0,600.0,0.0,400.0
18:00,1008.0058856441879,200.0,0.0,600.0,0.0,600.0
18:15,718.7241302592706,0.0,200.0,600.0,0.0,400.0
18:30,586.2487542680462,0.0,200.0,600.0,0.0,200.0
18:45,559.2801194726457,0.0,200.0,600.0,0.0,0.0
19:00,728.06023202951,0.0,0.0,600.0,0.0,0.0
19:15,987.0359719912914,200.0,0.0,600.0,0.0,200.0
19:30,773.5452557667625,200.0,200.0,600.0,0.0,200.0
19:45,628.6854119796332,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.8106981245412,0.0
20:15,0.0,0.0,0.0,600.0,826.4594201127911,0.0
20:30,0.0,0.0,0.0,600.0,976.8946811926955,0.0
20:45,0.0,0.0,0.0,600.0,900.389553373489,0.0
21:00,0.0,0.0,0.0,0.0,309.7957456162458,0.0
21:15,0.0,0.0,0.0,0.0,382.741044270005,0.0
21:30,0.0,0.0,0.0,0.0,375.2157754076655,0.0
21:45,0.0,0.0,0.0,0.0,413.21616038079765,0.0
22:00,0.0,200.0,0.0,600.0,956.2332156815798,200.0
22:15,0.0,0.0,0.0,0.0,261.89105213801514,200.0
22:30,0.0,0.0,200.0,0.0,220.85167596706026,0.0
22:45,0.0,0.0,0.0,0.0,351.77891619327517,0.0
23:00,0.0,0.0,0.0,0.0,224.6816805109971,0.0
23:15,0.0,0.0,0.0,600.0,761.2350974109261,0.0
23:30,0.0,200.0,0.0,600.0,994.4041457700085,200.0
23:45,0.0,0.0,200.0,600.0,554.0819267135477,0.0
