,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.3113190532413,300.0
00:15,0.0,100.0,200.0,600.0,523.0113983515166,200.0
00:30,0.0,0.0,0.0,600.0,630.5298938740247,200.0
00:45,0.0,0.0,200.0,600.0,513.639502387005,0.0
01:00,0.0,0.0,0.0,600.0,653.1928767028298,0.0
01:15,0.0,0.0,0.0,600.0,641.8690450831767,0.0
01:30,0.0,0.0,0.0,600.0,652.5664819681526,0.0
01:45,0.0,0.0,0.0,600.0,654.2515064688415,0.0
02:00,0.0,0.0,0.0,600.0,622.1166800394755,0.0
02:15,0.0,0.0,0.0,600.0,633.9428448049449,0.0
02:30,0.0,0.0,0.0,600.0,681.3252139913373,0.0
02:45,0.0,0.0,0.0,600.0,638.088572056984,0.0
03:00,0.0,200.0,0.0,600.0,823.1799188465206,200.0
03:15,0.0,200.0,0.0,600.0,854.2712758684402,400.0
03:30,0.0,0.0,200.0,600.0,473.5440432753195,200.0
03:45,0.0,200.0,200.0,600.0,676.9882840169031,200.0
04:00,0.0,200.0,0.0,600.0,849.6938862929293,400.0
04:15,0.0,200.0,0.0,600.0,832.749859888477,600.0
04:30,0.0,200.0,0.0,600.0,852.81611866205,800.0
04:45,0.0,200.0,0.0,600.0,818.946853838822,1000.0
05:00,0.0,0.0,0.0,600.0,652.3695594047268,1000.0
05:15,0.0,0.0,0.0,600.0,641.2450007576093,1000.0
05:30,0.0,0.0,0.0,600.0,705.8851757203698,1000.0
05:45,0.0,0.0,0.0,600.0,628.9116497429014,1000.0
06:00,0.0,0.0,0.0,600.0,623.7403104310168,1000.0
06:15,0.0,0.0,0.0,600.0,637.3582615169829,1000.0
06:30,0.0,0.0,0.0,600.0,590.1844040290534,1000.0
06:45,0.0,0.0,0.0,600.0,611.693790236129,1000.0
07:00,0.0,0.0,0.0,600.0,777.266981302418,1000.0
07:15,0.0,0.0,0.0,600.0,704.81299432681,1000.0
07:30,0.0,0.0,0.0,600.0,760.0836440153366,1000.0
07:45,0.0,0.0,0.0,600.0,765.0837376115117,1000.0
08:00,0.0,0.0,0.0,0.0,207.16643116475913,1000.0
08:15,0.0,0.0,0.0,0.0,487.68933118346945,1000.0
08:30,0.0,0.0,0.0,0.0,526.966158325336,1000.0
08:45,0.0,0.0,200.0,600.0,445.97987979821676,800.0
09:00,434.0681297159399,0.0,200.0,600.0,0.0,600.0
09:15,446.2086575811551,0.0,200.0,600.0,0.0,400.0
09:30,422.17003111741167,0.0,200.0,600.0,0.0,200.0
09:45,854.8807431802406,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.2966771252663,0.0
10:15,0.0,0.0,0.0,600.0,632.3735452392974,0.0
10:30,0.0,0.0,0.0,600.0,684.9528765678198,0.0
10:45,0.0,0.0,0.0,600.0,742.0465777719047,0.0
11:00,0.0,0.0,0.0,600.0,605.908287323809,0.0
11:15,0.0,0.0,0.0,600.0,529.414103242756,0.0
11:30,0.0,0.0,0.0,600.0,549.9178046519743,0.0
11:45,0.0,0.0,0.0,600.0,739.6779900193619,0.0
12:00,0.0,0.0,0.0,600.0,649.2052388780993,0.0
12:15,0.0,0.0,0.0,600.0,777.8423962276783,0.0
12:30,0.0,0.0,0.0,600.0,603.4421202079446,0.0
12:45,0.0,200.0,0.0,600.0,877.1992056215879,200.0
13:00,0.0,200.0,0.0,600.0,755.029748283639,400.0
13:15,0.0,200.0,0.0,600.0,767.9592207077134,600.0
13:30,0.0,200.0,0.0,600.0,755.3251734944636,800.0
13:45,0.0,200.0,0.0,0.0,758.3513286946751,1000.0
14:00,0.0,0.0,0.0,0.0,277.3487782643822,1000.0
14:15,0.0,0.0,0.0,600.0,559.4716626986841,1000.0
14:30,0.0,0.0,0.0,600.0,588.6210212047833,1000.0
14:45,0.0,0.0,0.0,600.0,687.0501348930484,1000.0
15:00,0.0,0.0,0.0,0.0,433.18217917665714,1000.0
15:15,0.0,0.0,0.0,600.0,646.17159207407,1000.0
15:30,0.0,0.0,200.0,600.0,473.8113021371166,800.0
15:45,0.0,200.0,0.0,600.0,936.9367009537899,1000.0
16:00,701.3160698094565,0.0,200.0,600.0,0.0,800.0
16:15,456.44829300713616,0.0,200.0,600.0,0.0,600.0
16:30,827.3116254562256,200.0,0.0,600.0,0.0,800.0
16:45,1039.102819764805,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,176.1086452479335,600.0,0.0,823.8913547520665
17:15,690.4420704325096,0.0,150.83611307202,600.0,0.0,673.0552416800465
17:30,1110.0723666846616,0.0,200.0,600.0,0.0,473.0552416800465
17:45,1200.0,126.94475831995351,200.0,600.0,0.0,400.0
18:00,1109.123887271445,200.0,0.0,600.0,0.0,600.0
18:15,1141.8954431177426,200.0,0.0,600.0,0.0,800.0
18:30,1058.3144178515765,200.0,0.0,600.0,0.0,1000.0
18:45,828.5312126724539,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,7.824014158693899,600.0
19:15,1200.0,0.0,200.0,600.0,144.2547668819641,400.0
