,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.50463604802894,300.0
00:15,0.0,100.0,200.0,600.0,533.250393622606,200.0
00:30,0.0,0.0,0.0,600.0,633.8659448092368,200.0
00:45,0.0,0.0,200.0,600.0,486.1600923380788,0.0
01:00,0.0,0.0,0.0,600.0,641.9344214643367,0.0
01:15,0.0,0.0,0.0,600.0,678.4768453360853,0.0
01:30,0.0,0.0,0.0,600.0,726.8706333330455,0.0
01:45,0.0,0.0,0.0,600.0,684.1838662083078,0.0
02:00,0.0,0.0,0.0,600.0,633.4669988656711,0.0
02:15,0.0,0.0,0.0,600.0,672.1007591414497,0.0
02:30,0.0,0.0,0.0,600.0,705.9959302840367,0.0
02:45,0.0,0.0,0.0,600.0,647.0289794304106,0.0
03:00,0.0,200.0,0.0,600.0,846.812449357524,200.0
03:15,0.0,0.0,200.0,600.0,547.7375224228048,0.0
03:30,0.0,0.0,0.0,600.0,727.4326984468477,0.0
03:45,0.0,200.0,0.0,600.0,862.0456418898079,200.0
04:00,0.0,200.0,0.0,600.0,862.7079629041866,400.0
04:15,0.0,200.0,0.0,600.0,849.0468727864206,600.0
04:30,0.0,200.0,0.0,600.0,911.5657425507587,800.0
04:45,0.0,200.0,0.0,600.0,871.3676615061103,1000.0
05:00,0.0,0.0,0.0,600.0,640.6095130778199,1000.0
05:15,0.0,0.0,0.0,600.0,674.3699089797256,1000.0
05:30,0.0,0.0,0.0,600.0,649.4585778399374,1000.0
05:45,0.0,0.0,0.0,600.0,705.8899516868362,1000.0
06:00,0.0,0.0,0.0,600.0,647.9278000737382,1000.0
06:15,0.0,0.0,0.0,600.0,646.1217055415566,1000.0
06:30,0.0,0.0,0.0,600.0,654.7729315217664,1000.0
06:45,0.0,0.0,0.0,600.0,644.6167562929289,1000.0
07:00,0.0,0.0,0.0,600.0,653.3600709976146,1000.0
07:15,0.0,0.0,0.0,0.0,259.64375393607094,1000.0
07:30,0.0,0.0,0.0,0.0,246.04203295847236,1000.0
07:45,0.0,0.0,0.0,600.0,755.0678959853292,1000.0
08:00,0.0,0.0,0.0,600.0,704.8290542794522,1000.0
08:15,0.0,0.0,0.0,600.0,672.5986641252357,1000.0
08:30,0.0,0.0,0.0,600.0,715.8326572450881,1000.0
08:45,0.0,0.0,200.0,600.0,368.37431665649683,800.0
09:00,579.3634392557371,0.0,200.0,600.0,0.0,600.0
09:15,365.26808189491703,0.0,200.0,600.0,0.0,400.0
09:30,588.7001117269226,0.0,200.0,600.0,0.0,200.0
09:45,1002.5809551352311,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.5480882746833,0.0
10:15,0.0,0.0,0.0,600.0,693.2800298451685,0.0
10:30,0.0,0.0,0.0,600.0,586.6828186332484,0.0
10:45,0.0,0.0,0.0,600.0,549.4536141321054,0.0
11:00,0.0,0.0,0.0,600.0,644.3734363529627,0.0
11:15,0.0,0.0,0.0,600.0,665.9195719117831,0.0
11:30,0.0,0.0,0.0,600.0,613.0666308422057,0.0
11:45,0.0,0.0,0.0,0.0,283.324859434391,0.0
12:00,0.0,200.0,0.0,0.0,802.931597992176,200.0
12:15,0.0,200.0,200.0,0.0,663.3025280814609,200.0
12:30,0.0,0.0,200.0,600.0,549.7133610987032,0.0
12:45,0.0,200.0,0.0,600.0,965.8698289720955,200.0
13:00,0.0,200.0,0.0,600.0,921.6939885756917,400.0
13:15,0.0,200.0,0.0,0.0,833.1367402151333,600.0
13:30,0.0,200.0,0.0,0.0,579.9514853927412,800.0
13:45,0.0,200.0,0.0,600.0,932.4612785203838,1000.0
14:00,0.0,0.0,200.0,600.0,527.3946008357327,800.0
14:15,0.0,0.0,200.0,600.0,543.1778057593524,600.0
14:30,0.0,200.0,0.0,0.0,489.912879628142,800.0
14:45,0.0,200.0,0.0,600.0,917.8902259943416,1000.0
15:00,0.0,0.0,0.0,600.0,674.6865646006605,1000.0
15:15,0.0,0.0,200.0,0.0,14.024899261190683,800.0
15:30,0.0,200.0,200.0,600.0,663.9481147199281,800.0
15:45,0.0,200.0,0.0,600.0,838.47073962834,1000.0
16:00,856.2107393829522,0.0,0.0,600.0,0.0,1000.0
