,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7923140726004,400.0
00:15,0.0,0.0,200.0,600.0,458.5044041872969,200.0
00:30,0.0,0.0,0.0,600.0,643.2154460910697,200.0
00:45,0.0,0.0,200.0,600.0,455.44527360982636,0.0
01:00,0.0,0.0,0.0,600.0,658.1271929546832,0.0
01:15,0.0,0.0,0.0,600.0,689.7919997546959,0.0
01:30,0.0,0.0,0.0,600.0,726.602617149252,0.0
01:45,0.0,0.0,0.0,600.0,686.6277962783939,0.0
02:00,0.0,0.0,0.0,600.0,661.4499859474021,0.0
02:15,0.0,0.0,0.0,600.0,654.8587785338657,0.0
02:30,0.0,0.0,0.0,600.0,678.6983027556678,0.0
02:45,0.0,0.0,0.0,600.0,675.5333925927264,0.0
03:00,0.0,200.0,0.0,600.0,835.5782237702772,200.0
03:15,0.0,0.0,200.0,600.0,503.47044105555756,0.0
03:30,0.0,0.0,0.0,600.0,715.8887253373446,0.0
03:45,0.0,200.0,0.0,600.0,890.6998335986614,200.0
04:00,0.0,200.0,0.0,600.0,857.5623734018573,400.0
04:15,0.0,200.0,0.0,600.0,833.0598127288046,600.0
04:30,0.0,200.0,0.0,600.0,831.7417486477021,800.0
04:45,0.0,200.0,0.0,600.0,844.2915175936382,1000.0
05:00,0.0,0.0,0.0,600.0,667.0889554368596,1000.0
05:15,0.0,0.0,200.0,600.0,495.45859355345306,800.0
05:30,0.0,200.0,0.0,600.0,902.6538011025018,1000.0
05:45,0.0,0.0,0.0,600.0,646.1132197558932,1000.0
06:00,0.0,0.0,0.0,600.0,622.033660267652,1000.0
06:15,0.0,0.0,0.0,600.0,619.2808672941763,1000.0
06:30,0.0,0.0,0.0,600.0,621.8399101260051,1000.0
06:45,0.0,0.0,0.0,600.0,656.2225366641261,1000.0
07:00,0.0,0.0,0.0,600.0,792.3450207127545,1000.0
07:15,0.0,0.0,0.0,600.0,741.0912771325047,1000.0
07:30,0.0,0.0,0.0,600.0,644.8119348645577,1000.0
07:45,0.0,0.0,0.0,600.0,758.563079100745,1000.0
08:00,0.0,0.0,0.0,0.0,449.1612444937496,1000.0
08:15,0.0,0.0,0.0,0.0,581.7210596604461,1000.0
08:30,0.0,0.0,0.0,0.0,695.8097070598029,1000.0
08:45,0.0,0.0,200.0,0.0,199.83370705807977,800.0
09:00,575.7333518840911,0.0,200.0,600.0,0.0,600.0
09:15,585.6985259101741,0.0,200.0,600.0,0.0,400.0
09:30,478.44014935647704,0.0,200.0,600.0,0.0,200.0
09:45,516.6637975985274,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,760.4837974250424,0.0
10:15,0.0,0.0,0.0,0.0,276.2504190214514,0.0
10:30,0.0,200.0,0.0,600.0,892.256605450748,200.0
10:45,0.0,0.0,200.0,600.0,541.4753591996416,0.0
11:00,0.0,0.0,0.0,600.0,731.8979292114653,0.0
11:15,0.0,0.0,0.0,600.0,725.5641271377997,0.0
11:30,0.0,0.0,0.0,600.0,754.1949509987708,0.0
11:45,0.0,0.0,0.0,600.0,716.3857854862466,0.0
12:00,0.0,0.0,0.0,600.0,702.1062478707701,0.0
12:15,0.0,0.0,0.0,600.0,724.6295554480276,0.0
12:30,0.0,0.0,0.0,600.0,746.7155591652895,0.0
12:45,0.0,200.0,0.0,600.0,886.2687432815582,200.0
13:00,0.0,200.0,0.0,600.0,902.2298767887812,400.0
13:15,0.0,200.0,0.0,0.0,1239.417268513276,600.0
13:30,0.0,200.0,0.0,0.0,839.7017242012095,800.0
13:45,0.0,200.0,0.0,0.0,795.7833445605722,1000.0
14:00,0.0,0.0,0.0,0.0,386.0953114075781,1000.0
14:15,0.0,0.0,0.0,600.0,699.7012619995068,1000.0
14:30,0.0,0.0,0.0,0.0,512.5073485192315,1000.0
14:45,0.0,0.0,0.0,0.0,689.2325242760479,1000.0
15:00,0.0,0.0,0.0,0.0,468.1777531932822,1000.0
15:15,0.0,0.0,0.0,0.0,287.6871017321169,1000.0
15:30,0.0,0.0,0.0,600.0,773.8652195958765,1000.0
15:45,0.0,0.0,0.0,0.0,288.1982268175338,1000.0
16:00,1200.0,0.0,200.0,600.0,2.5390530160293565,800.0
16:15,1200.0,0.0,200.0,600.0,76.79425553393048,600.0
16:30,1115.00074618906,0.0,0.0,600.0,0.0,600.0
16:45,943.6895597692784,200.0,0.0,600.0,0.0,800.0
17:00,938.3273036054866,200.0,0.0,600.0,0.0,1000.0
17:15,645.2267574536556,0.0,200.0,600.0,0.0,800.0
17:30,715.3505396185028,0.0,200.0,600.0,0.0,600.0
17:45,737.4607646003601,0.0,200.0,600.0,0.0,400.0
18:00,1146.0283623320672,200.0,0.0,600.0,0.0,600.0
18:15,676.5085865775543,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,127.62028292432979,200.0
18:45,1200.0,0.0,200.0,600.0,26.47728472260269,0.0
19:00,1010.9642960532251,0.0,0.0,600.0,0.0,0.0
19:15,1079.5163050168028,200.0,0.0,600.0,0.0,200.0
19:30,767.3390540469668,200.0,200.0,600.0,0.0,200.0
19:45,554.2049691220915,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,869.8432058782664,0.0
20:15,0.0,0.0,0.0,600.0,928.1347016252248,0.0
20:30,0.0,200.0,0.0,600.0,1134.3326670005847,200.0
20:45,0.0,0.0,200.0,600.0,663.6218452722621,0.0
21:00,0.0,0.0,0.0,600.0,750.8109439657464,0.0
21:15,0.0,0.0,0.0,600.0,720.7901020121602,0.0
21:30,0.0,0.0,0.0,600.0,734.696619878056,0.0
21:45,0.0,0.0,0.0,0.0,210.3899241633565,0.0
22:00,0.0,0.0,0.0,600.0,765.0298485507909,0.0
22:15,0.0,0.0,0.0,0.0,242.6285733775684,0.0
22:30,0.0,0.0,0.0,0.0,363.19253574235773,0.0
22:45,0.0,0.0,0.0,0.0,514.8772303723528,0.0
23:00,0.0,0.0,0.0,0.0,309.7714072564175,0.0
23:15,0.0,0.0,0.0,0.0,213.19285745731335,0.0
23:30,0.0,0.0,0.0,600.0,678.425894315943,0.0
23:45,0.0,0.0,0.0,600.0,684.1308889433027,0.0
