,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0068941330272,400.0
00:15,0.0,0.0,200.0,600.0,430.9185154763717,200.0
00:30,0.0,0.0,0.0,600.0,631.4867447138201,200.0
00:45,0.0,0.0,200.0,600.0,467.7990468665138,0.0
01:00,0.0,0.0,0.0,600.0,678.8781048901744,0.0
01:15,0.0,0.0,0.0,600.0,658.5283459047664,0.0
01:30,0.0,0.0,0.0,600.0,645.5129022225543,0.0
01:45,0.0,0.0,0.0,600.0,682.000065414547,0.0
02:00,0.0,0.0,0.0,600.0,695.9918298202613,0.0
02:15,0.0,0.0,0.0,600.0,683.8056930763701,0.0
02:30,0.0,0.0,0.0,600.0,653.5877694945095,0.0
02:45,0.0,0.0,0.0,600.0,671.6399032242518,0.0
03:00,0.0,200.0,0.0,600.0,864.0721275515325,200.0
03:15,0.0,0.0,200.0,600.0,490.21167967566214,0.0
03:30,0.0,0.0,0.0,600.0,663.9711373515505,0.0
03:45,0.0,200.0,0.0,600.0,850.4242989781221,200.0
04:00,0.0,200.0,0.0,600.0,867.2852757457433,400.0
04:15,0.0,200.0,0.0,600.0,855.7513401385488,600.0
04:30,0.0,200.0,0.0,600.0,895.4866230595908,800.0
04:45,0.0,200.0,0.0,600.0,886.5701538240652,1000.0
05:00,0.0,0.0,0.0,600.0,626.8837728030728,1000.0
05:15,0.0,0.0,200.0,600.0,425.2189110940037,800.0
05:30,0.0,200.0,0.0,600.0,858.7466054299766,1000.0
05:45,0.0,0.0,0.0,600.0,721.0054654236308,1000.0
06:00,0.0,0.0,0.0,600.0,643.9359687050579,1000.0
06:15,0.0,0.0,0.0,600.0,604.3037207666662,1000.0
06:30,0.0,0.0,0.0,0.0,331.30348411254147,1000.0
06:45,0.0,0.0,0.0,0.0,1390.292168320464,1000.0
07:00,0.0,0.0,0.0,0.0,656.4231770538614,1000.0
07:15,0.0,0.0,0.0,0.0,224.34853896241918,1000.0
07:30,0.0,0.0,0.0,600.0,660.3697550105741,1000.0
07:45,0.0,0.0,0.0,600.0,747.959662303401,1000.0
08:00,0.0,0.0,0.0,0.0,239.80141467985445,1000.0
08:15,0.0,0.0,0.0,0.0,1018.007310091211,1000.0
08:30,0.0,0.0,0.0,600.0,798.1597478381768,1000.0
08:45,0.0,0.0,200.0,600.0,438.25762376683633,800.0
09:00,815.3863462314935,0.0,200.0,600.0,0.0,600.0
09:15,750.3284366206627,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,361.777960152212,200.0
09:45,1200.0,0.0,200.0,600.0,325.34207360411233,0.0
10:00,0.0,0.0,0.0,0.0,1323.9253520483546,0.0
10:15,0.0,200.0,0.0,0.0,1120.6906635842902,200.0
10:30,0.0,0.0,200.0,600.0,408.8777504404276,0.0
10:45,0.0,0.0,0.0,600.0,586.8862790036682,0.0
11:00,0.0,0.0,0.0,0.0,799.5137295149275,0.0
11:15,0.0,0.0,0.0,0.0,446.63324358303066,0.0
11:30,0.0,0.0,0.0,600.0,706.4510259162397,0.0
11:45,0.0,0.0,0.0,600.0,623.6516995569316,0.0
12:00,0.0,0.0,0.0,0.0,412.10022286496985,0.0
12:15,0.0,0.0,0.0,0.0,1144.7818342266403,0.0
12:30,0.0,0.0,0.0,0.0,1323.3308128158515,0.0
12:45,0.0,200.0,0.0,0.0,937.5580631316512,200.0
13:00,0.0,200.0,0.0,0.0,551.5505553353148,400.0
13:15,0.0,200.0,0.0,600.0,728.6428585885194,600.0
13:30,0.0,200.0,0.0,600.0,756.1958918589675,800.0
13:45,0.0,200.0,0.0,600.0,813.3234692887607,1000.0
14:00,0.0,0.0,0.0,600.0,564.4634328635901,1000.0
14:15,0.0,0.0,0.0,600.0,571.4973090015485,1000.0
14:30,0.0,0.0,0.0,600.0,565.6613125070166,1000.0
14:45,0.0,0.0,0.0,600.0,615.7904158316003,1000.0
15:00,0.0,0.0,0.0,600.0,645.3504278319432,1000.0
15:15,0.0,0.0,0.0,600.0,603.9972516780193,1000.0
15:30,0.0,0.0,0.0,600.0,570.3652777899049,1000.0
15:45,0.0,0.0,0.0,0.0,225.4588083522749,1000.0
16:00,714.2987321573961,0.0,0.0,600.0,0.0,1000.0
16:15,641.4194968642896,0.0,0.0,600.0,0.0,1000.0
16:30,416.11665919912207,0.0,200.0,600.0,0.0,800.0
16:45,602.3521491440939,0.0,0.0,600.0,0.0,800.0
17:00,1099.987237876263,200.0,53.85624957500977,600.0,0.0,946.1437504249902
17:15,538.0600073513849,0.0,200.0,600.0,0.0,746.1437504249902
17:30,560.5352349145943,0.0,200.0,600.0,0.0,546.1437504249902
17:45,901.5659213613859,200.0,0.0,600.0,0.0,746.1437504249902
18:00,1200.0,0.0,146.14375042499023,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,583.1714051234871,400.0
18:30,1200.0,0.0,200.0,0.0,507.4416468637803,200.0
18:45,1200.0,0.0,200.0,600.0,267.91661153263726,0.0
19:00,769.2093190400277,0.0,0.0,600.0,0.0,0.0
19:15,1030.7792080066693,200.0,0.0,600.0,0.0,200.0
19:30,718.9411023140888,200.0,200.0,600.0,0.0,200.0
19:45,662.2799832982619,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,409.15818989554134,0.0
20:15,0.0,0.0,0.0,0.0,1027.310496781079,0.0
20:30,0.0,0.0,0.0,600.0,825.4534902522157,0.0
20:45,0.0,0.0,0.0,0.0,598.9484432086233,0.0
21:00,0.0,0.0,0.0,0.0,868.0559269250548,0.0
21:15,0.0,0.0,0.0,0.0,1343.1050841105036,0.0
21:30,0.0,0.0,0.0,0.0,608.6467529835581,0.0
21:45,0.0,0.0,0.0,0.0,273.6117714649198,0.0
22:00,0.0,200.0,0.0,0.0,416.36184668509543,200.0
22:15,0.0,200.0,200.0,0.0,223.82101026061565,200.0
22:30,0.0,0.0,200.0,0.0,89.40529701455307,0.0
22:45,0.0,0.0,0.0,0.0,203.4185337805128,0.0
23:00,0.0,0.0,0.0,0.0,226.41921297956725,0.0
23:15,0.0,0.0,0.0,0.0,295.6842272773543,0.0
23:30,0.0,200.0,0.0,600.0,983.0956069668183,200.0
23:45,0.0,0.0,200.0,600.0,483.2286774010813,0.0
