,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2135169568206,400.0
00:15,0.0,0.0,200.0,600.0,447.2149834783065,200.0
00:30,0.0,0.0,0.0,600.0,658.9514822784856,200.0
00:45,0.0,0.0,200.0,600.0,489.8239096800032,0.0
01:00,0.0,0.0,0.0,600.0,702.4614400297077,0.0
01:15,0.0,0.0,0.0,600.0,650.9288412362586,0.0
01:30,0.0,0.0,0.0,600.0,648.8665925287492,0.0
01:45,0.0,0.0,0.0,600.0,694.5522676470774,0.0
02:00,0.0,0.0,0.0,600.0,755.129386727733,0.0
02:15,0.0,0.0,0.0,600.0,661.2698384974285,0.0
02:30,0.0,0.0,0.0,600.0,648.5018437210415,0.0
02:45,0.0,0.0,0.0,600.0,709.38557767453,0.0
03:00,0.0,200.0,0.0,600.0,897.7416783138651,200.0
03:15,0.0,0.0,200.0,600.0,489.8036429119154,0.0
03:30,0.0,0.0,0.0,600.0,718.136668953944,0.0
03:45,0.0,200.0,0.0,600.0,864.0533097567037,200.0
04:00,0.0,200.0,0.0,600.0,862.7339200236813,400.0
04:15,0.0,200.0,0.0,600.0,829.2411263430433,600.0
04:30,0.0,200.0,0.0,600.0,869.8428566224446,800.0
04:45,0.0,200.0,0.0,600.0,907.966832161749,1000.0
05:00,0.0,0.0,0.0,600.0,687.5643840753512,1000.0
05:15,0.0,0.0,200.0,600.0,480.9309337547194,800.0
05:30,0.0,200.0,0.0,600.0,843.9161241504096,1000.0
05:45,0.0,0.0,0.0,600.0,700.8246366161909,1000.0
06:00,0.0,0.0,0.0,600.0,642.8816529268892,1000.0
06:15,0.0,0.0,0.0,600.0,789.1795262834864,1000.0
06:30,0.0,0.0,0.0,600.0,619.3087731416325,1000.0
06:45,0.0,0.0,0.0,600.0,605.8715409670585,1000.0
07:00,0.0,0.0,0.0,600.0,686.2996259022378,1000.0
07:15,0.0,0.0,0.0,600.0,704.7866676369957,1000.0
07:30,0.0,0.0,0.0,600.0,745.6279522601878,1000.0
07:45,0.0,0.0,0.0,0.0,238.8754525436267,1000.0
08:00,0.0,0.0,0.0,0.0,700.7868243772648,1000.0
08:15,0.0,0.0,0.0,0.0,806.8713529043702,1000.0
08:30,0.0,0.0,0.0,600.0,710.8737751118481,1000.0
08:45,0.0,0.0,200.0,600.0,475.5478369874554,800.0
09:00,394.33400423889384,0.0,200.0,600.0,0.0,600.0
09:15,396.90963891722845,0.0,200.0,600.0,0.0,400.0
09:30,396.5700231713331,0.0,200.0,600.0,0.0,200.0
09:45,458.68696057042314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,539.2299549210175,0.0
10:15,0.0,0.0,0.0,0.0,793.2864459105349,0.0
10:30,0.0,0.0,0.0,0.0,714.3842169335709,0.0
10:45,0.0,0.0,0.0,0.0,687.5435333446985,0.0
11:00,0.0,0.0,0.0,0.0,410.7369772471731,0.0
11:15,0.0,0.0,0.0,600.0,627.628798073517,0.0
11:30,0.0,0.0,0.0,600.0,601.2967865025362,0.0
11:45,0.0,0.0,0.0,600.0,678.6766381274205,0.0
12:00,0.0,0.0,0.0,600.0,619.2006377684895,0.0
12:15,0.0,200.0,0.0,600.0,816.5974829186665,200.0
12:30,0.0,200.0,0.0,600.0,812.0447260113128,400.0
12:45,0.0,0.0,200.0,600.0,503.6638911961213,200.0
13:00,0.0,200.0,0.0,600.0,840.7982110176767,400.0
13:15,0.0,200.0,0.0,600.0,752.3500756057963,600.0
13:30,0.0,200.0,0.0,600.0,733.0867559554457,800.0
13:45,0.0,200.0,0.0,600.0,848.644022830645,1000.0
14:00,0.0,0.0,200.0,600.0,467.53873131666853,800.0
14:15,0.0,0.0,200.0,600.0,438.468977147764,600.0
14:30,0.0,200.0,0.0,600.0,799.9013484664151,800.0
14:45,0.0,200.0,0.0,600.0,783.6135114582426,1000.0
15:00,0.0,0.0,0.0,600.0,659.2993054361093,1000.0
15:15,0.0,0.0,0.0,600.0,631.4028617839549,1000.0
15:30,0.0,0.0,0.0,600.0,674.3750746288522,1000.0
15:45,0.0,0.0,0.0,600.0,652.3152836544981,1000.0
16:00,756.1162686441401,0.0,0.0,600.0,0.0,1000.0
16:15,659.5329679847252,0.0,0.0,600.0,0.0,1000.0
16:30,486.52563479441585,0.0,200.0,600.0,0.0,800.0
16:45,980.2108092162937,200.0,0.0,600.0,0.0,1000.0
17:00,529.8250666923839,0.0,200.0,600.0,0.0,800.0
17:15,557.92363405093,0.0,200.0,600.0,0.0,600.0
17:30,540.3189065227443,0.0,200.0,600.0,0.0,400.0
17:45,1058.6762707442274,0.0,200.0,600.0,0.0,200.0
18:00,911.8699734665918,200.0,0.0,600.0,0.0,400.0
18:15,1066.0003948385145,200.0,0.0,600.0,0.0,600.0
18:30,1002.1345648301206,200.0,0.0,600.0,0.0,800.0
18:45,863.0858598584691,200.0,200.0,600.0,0.0,800.0
19:00,1067.4246131710943,0.0,200.0,600.0,0.0,600.0
19:15,508.40319126655686,0.0,200.0,600.0,0.0,400.0
19:30,544.0498488327793,0.0,200.0,600.0,0.0,200.0
19:45,622.3194030790306,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,658.838034820111,0.0
20:15,0.0,0.0,0.0,600.0,684.9332840430175,0.0
20:30,0.0,0.0,0.0,600.0,653.4592595571204,0.0
20:45,0.0,0.0,0.0,600.0,736.6283165322754,0.0
21:00,0.0,0.0,0.0,0.0,200.89535609647336,0.0
21:15,0.0,0.0,0.0,600.0,702.7021092301029,0.0
21:30,0.0,0.0,0.0,0.0,211.92942200621025,0.0
21:45,0.0,0.0,0.0,600.0,665.1556503729139,0.0
22:00,0.0,0.0,0.0,0.0,694.9970965234114,0.0
22:15,0.0,0.0,0.0,0.0,684.813047514086,0.0
22:30,0.0,0.0,0.0,600.0,765.3931225938113,0.0
22:45,0.0,0.0,0.0,600.0,790.4540370850534,0.0
23:00,0.0,200.0,0.0,600.0,990.2580481031534,200.0
23:15,0.0,0.0,200.0,600.0,508.89881905330105,0.0
23:30,0.0,0.0,0.0,600.0,741.5479782165355,0.0
23:45,0.0,0.0,0.0,600.0,655.4787446387829,0.0
