,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.4038897633958,400.0
00:15,0.0,0.0,200.0,600.0,556.4110292569,200.0
00:30,0.0,0.0,0.0,600.0,765.3928838645668,200.0
00:45,0.0,0.0,200.0,600.0,441.04739901145877,0.0
01:00,0.0,0.0,0.0,600.0,686.1948250653709,0.0
01:15,0.0,0.0,0.0,600.0,700.8774900886277,0.0
01:30,0.0,0.0,0.0,600.0,641.6959027651371,0.0
01:45,0.0,0.0,0.0,600.0,735.630114674681,0.0
02:00,0.0,0.0,0.0,600.0,684.2271752329711,0.0
02:15,0.0,0.0,0.0,600.0,678.1978755322982,0.0
02:30,0.0,0.0,0.0,600.0,670.2363712583993,0.0
02:45,0.0,0.0,0.0,600.0,634.1865551184547,0.0
03:00,0.0,0.0,0.0,600.0,647.4617126928719,0.0
03:15,0.0,0.0,0.0,600.0,742.9874442367596,0.0
03:30,0.0,0.0,0.0,600.0,761.594809427753,0.0
03:45,0.0,200.0,0.0,600.0,857.3469679586271,200.0
04:00,0.0,200.0,0.0,600.0,830.9961945720011,400.0
04:15,0.0,200.0,0.0,600.0,850.7299847105389,600.0
04:30,0.0,200.0,0.0,600.0,892.4513428332854,800.0
04:45,0.0,200.0,0.0,600.0,943.7804897319671,1000.0
05:00,0.0,0.0,0.0,600.0,708.8055202308047,1000.0
05:15,0.0,0.0,0.0,600.0,630.0415112044318,1000.0
05:30,0.0,0.0,200.0,600.0,445.1971040725098,800.0
05:45,0.0,200.0,0.0,600.0,873.9722820109647,1000.0
06:00,0.0,0.0,0.0,600.0,753.1105864240219,1000.0
06:15,0.0,0.0,0.0,600.0,702.2752399172534,1000.0
06:30,0.0,0.0,200.0,600.0,510.5010896918393,800.0
06:45,0.0,200.0,0.0,600.0,952.7890617385196,1000.0
07:00,0.0,0.0,200.0,0.0,769.4514234752857,800.0
07:15,0.0,200.0,0.0,0.0,488.498739900967,1000.0
07:30,0.0,0.0,0.0,0.0,640.11477285504,1000.0
07:45,0.0,0.0,0.0,0.0,793.1565439794581,1000.0
08:00,0.0,0.0,0.0,0.0,812.0068415488033,1000.0
08:15,0.0,0.0,0.0,600.0,778.2191537495966,1000.0
08:30,0.0,0.0,0.0,600.0,704.0399088499611,1000.0
08:45,0.0,0.0,200.0,600.0,578.5834901460175,800.0
09:00,504.6469270171823,0.0,200.0,600.0,0.0,600.0
09:15,489.5588941827451,0.0,200.0,600.0,0.0,400.0
09:30,598.8233969069602,0.0,200.0,600.0,0.0,200.0
09:45,482.397078552058,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.9939212154171,0.0
10:15,0.0,0.0,0.0,600.0,680.4021068963848,0.0
10:30,0.0,0.0,0.0,600.0,669.6731319707926,0.0
10:45,0.0,0.0,0.0,600.0,705.3277521651739,0.0
11:00,0.0,0.0,0.0,600.0,735.2156932218722,0.0
11:15,0.0,0.0,0.0,0.0,584.0692532942154,0.0
11:30,0.0,0.0,0.0,0.0,476.7888323009691,0.0
11:45,0.0,0.0,0.0,600.0,689.4871545569995,0.0
12:00,0.0,0.0,0.0,600.0,793.5637540707825,0.0
12:15,0.0,200.0,0.0,600.0,951.9249161053168,200.0
12:30,0.0,200.0,0.0,600.0,995.7751529576195,400.0
12:45,0.0,0.0,200.0,0.0,54.42763107982091,200.0
13:00,0.0,200.0,0.0,600.0,889.4055510611083,400.0
13:15,0.0,200.0,0.0,600.0,909.975665819648,600.0
13:30,0.0,200.0,0.0,600.0,846.2994856896605,800.0
13:45,0.0,200.0,0.0,600.0,854.0090451813852,1000.0
14:00,0.0,0.0,200.0,600.0,421.0184110230799,800.0
