,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7601650829008,300.0
00:15,0.0,100.0,200.0,600.0,572.1433775922853,200.0
00:30,0.0,0.0,0.0,600.0,720.3755640753972,200.0
00:45,0.0,0.0,200.0,600.0,493.8421525996247,0.0
01:00,0.0,0.0,0.0,600.0,694.6019729216212,0.0
01:15,0.0,0.0,0.0,600.0,724.2147498918481,0.0
01:30,0.0,0.0,0.0,600.0,684.0732452094526,0.0
01:45,0.0,0.0,0.0,600.0,645.9417898876499,0.0
02:00,0.0,0.0,0.0,600.0,735.9693473704788,0.0
02:15,0.0,0.0,0.0,600.0,705.0368899958031,0.0
02:30,0.0,0.0,0.0,600.0,699.6332479044991,0.0
02:45,0.0,0.0,0.0,600.0,700.9310146540703,0.0
03:00,0.0,0.0,0.0,600.0,656.7913033456239,0.0
03:15,0.0,0.0,0.0,600.0,696.7044204831965,0.0
03:30,0.0,200.0,0.0,600.0,837.1170453565601,200.0
03:45,0.0,200.0,200.0,600.0,653.4366319193739,200.0
04:00,0.0,200.0,0.0,600.0,848.6796582747684,400.0
04:15,0.0,200.0,0.0,600.0,876.5271185429857,600.0
04:30,0.0,200.0,0.0,600.0,938.1042311312826,800.0
04:45,0.0,200.0,0.0,600.0,894.0971749176788,1000.0
05:00,0.0,0.0,0.0,600.0,670.9158499049404,1000.0
05:15,0.0,0.0,0.0,600.0,710.0435157902607,1000.0
05:30,0.0,0.0,0.0,600.0,737.1377498957612,1000.0
05:45,0.0,0.0,0.0,600.0,668.7687647348688,1000.0
06:00,0.0,0.0,0.0,600.0,638.0679695846165,1000.0
06:15,0.0,0.0,0.0,600.0,637.6846898426629,1000.0
06:30,0.0,0.0,0.0,600.0,749.1762541310982,1000.0
06:45,0.0,0.0,0.0,600.0,791.2443268720843,1000.0
07:00,0.0,0.0,0.0,600.0,661.3348176836629,1000.0
07:15,0.0,0.0,0.0,600.0,660.5118595768415,1000.0
07:30,0.0,0.0,0.0,600.0,596.2277791711774,1000.0
07:45,0.0,0.0,0.0,600.0,681.4012734169726,1000.0
08:00,0.0,0.0,0.0,600.0,668.025459732538,1000.0
08:15,0.0,0.0,0.0,0.0,326.5854268416075,1000.0
08:30,0.0,0.0,0.0,0.0,562.6937186816574,1000.0
08:45,0.0,0.0,200.0,0.0,249.7875384553904,800.0
09:00,449.91000770031894,0.0,200.0,600.0,0.0,600.0
09:15,362.93516999268934,0.0,200.0,600.0,0.0,400.0
09:30,403.74841926087925,0.0,200.0,600.0,0.0,200.0
09:45,498.32946747749463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,207.52067903444618,0.0
10:15,0.0,0.0,0.0,600.0,721.0795895862065,0.0
10:30,0.0,0.0,0.0,600.0,660.5421053017342,0.0
10:45,0.0,0.0,0.0,600.0,601.6789929372626,0.0
11:00,0.0,0.0,0.0,600.0,752.8459754759537,0.0
11:15,0.0,0.0,0.0,600.0,768.9423397799178,0.0
11:30,0.0,0.0,0.0,0.0,579.8938558374145,0.0
11:45,0.0,0.0,0.0,0.0,295.05268583763575,0.0
12:00,0.0,0.0,0.0,600.0,589.5408393649303,0.0
12:15,0.0,0.0,0.0,600.0,686.4810088008041,0.0
12:30,0.0,0.0,0.0,0.0,303.2888719411468,0.0
12:45,0.0,200.0,0.0,600.0,877.4870453799905,200.0
13:00,0.0,200.0,0.0,600.0,798.8110107923454,400.0
13:15,0.0,200.0,0.0,600.0,787.9933194145392,600.0
13:30,0.0,200.0,0.0,600.0,886.6766359391402,800.0
13:45,0.0,200.0,0.0,600.0,932.6496308870956,1000.0
14:00,0.0,0.0,0.0,600.0,638.3782527674961,1000.0
14:15,0.0,0.0,0.0,600.0,681.9461509295953,1000.0
14:30,0.0,0.0,0.0,600.0,758.2994086005694,1000.0
14:45,0.0,0.0,0.0,0.0,443.01998740731756,1000.0
15:00,0.0,0.0,0.0,0.0,462.0851589359567,1000.0
15:15,0.0,0.0,0.0,600.0,780.1142897971358,1000.0
15:30,0.0,0.0,0.0,600.0,794.3816440907376,1000.0
15:45,0.0,0.0,0.0,0.0,232.76735649684653,1000.0
16:00,774.7103935549749,0.0,0.0,600.0,0.0,1000.0
16:15,792.3669264314752,0.0,0.0,600.0,0.0,1000.0
16:30,1022.6910934188592,0.0,0.0,600.0,0.0,1000.0
