,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8279899138481,400.0
00:15,0.0,0.0,200.0,600.0,433.65579521550546,200.0
00:30,0.0,0.0,0.0,600.0,631.4271270967795,200.0
00:45,0.0,0.0,200.0,600.0,462.26243999419285,0.0
01:00,0.0,0.0,0.0,600.0,700.5287313726742,0.0
01:15,0.0,0.0,0.0,600.0,683.3126335062306,0.0
01:30,0.0,0.0,0.0,600.0,630.1821188744206,0.0
01:45,0.0,0.0,0.0,600.0,633.0750342240141,0.0
02:00,0.0,0.0,0.0,600.0,655.3538855728382,0.0
02:15,0.0,0.0,0.0,600.0,675.2376837754753,0.0
02:30,0.0,0.0,0.0,600.0,643.0158825142946,0.0
02:45,0.0,0.0,0.0,600.0,690.0558666935392,0.0
03:00,0.0,200.0,0.0,600.0,865.4187898804896,200.0
03:15,0.0,200.0,0.0,600.0,830.716496798484,400.0
03:30,0.0,0.0,200.0,600.0,456.5065963804898,200.0
03:45,0.0,200.0,200.0,600.0,694.1797138275338,200.0
04:00,0.0,200.0,0.0,600.0,888.0999695761242,400.0
04:15,0.0,200.0,0.0,600.0,836.3452521121121,600.0
04:30,0.0,200.0,0.0,600.0,830.5925198845165,800.0
04:45,0.0,200.0,0.0,600.0,867.0099318389379,1000.0
05:00,0.0,0.0,0.0,600.0,656.3506203481536,1000.0
05:15,0.0,0.0,0.0,600.0,629.4821744746442,1000.0
05:30,0.0,0.0,0.0,600.0,667.2540832229075,1000.0
05:45,0.0,0.0,0.0,600.0,695.7114314294179,1000.0
06:00,0.0,0.0,0.0,600.0,652.2084753183481,1000.0
06:15,0.0,0.0,0.0,600.0,613.669900887827,1000.0
06:30,0.0,0.0,0.0,600.0,626.9627463131018,1000.0
06:45,0.0,0.0,0.0,600.0,767.409704024805,1000.0
07:00,0.0,0.0,200.0,0.0,330.58433119232177,800.0
07:15,0.0,0.0,0.0,0.0,629.9723684830939,800.0
07:30,0.0,200.0,0.0,0.0,730.1562487524162,1000.0
07:45,0.0,0.0,0.0,600.0,698.8989917505044,1000.0
08:00,0.0,0.0,0.0,600.0,764.429916631625,1000.0
08:15,0.0,0.0,0.0,600.0,791.959612915491,1000.0
08:30,0.0,0.0,0.0,600.0,718.7095863269351,1000.0
08:45,0.0,0.0,200.0,600.0,466.4478944878399,800.0
09:00,454.71798897242786,0.0,200.0,600.0,0.0,600.0
09:15,421.2863350008289,0.0,200.0,600.0,0.0,400.0
09:30,456.7375054147575,0.0,200.0,600.0,0.0,200.0
09:45,470.22897764700394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.8933347412086,0.0
10:15,0.0,0.0,0.0,600.0,595.1545980813273,0.0
10:30,0.0,0.0,0.0,600.0,587.3100659433633,0.0
10:45,0.0,0.0,0.0,600.0,581.569135760013,0.0
11:00,0.0,0.0,0.0,600.0,610.244355410195,0.0
11:15,0.0,0.0,0.0,600.0,579.9524997949275,0.0
11:30,0.0,0.0,0.0,600.0,705.4288702600719,0.0
11:45,0.0,0.0,0.0,0.0,216.1622610095673,0.0
12:00,0.0,0.0,0.0,0.0,713.3182451066291,0.0
12:15,0.0,0.0,0.0,600.0,737.7547126437754,0.0
12:30,0.0,0.0,0.0,600.0,668.4802729632166,0.0
12:45,0.0,200.0,0.0,600.0,884.6836970140871,200.0
13:00,0.0,200.0,0.0,0.0,430.9531578590988,400.0
13:15,0.0,200.0,0.0,0.0,423.3846720178469,600.0
13:30,0.0,200.0,0.0,600.0,818.7215332433203,800.0
13:45,0.0,200.0,0.0,600.0,843.807466662876,1000.0
14:00,0.0,0.0,0.0,0.0,525.6440396152808,1000.0
14:15,0.0,0.0,0.0,0.0,797.3935980099529,1000.0
14:30,0.0,0.0,0.0,0.0,767.7817745215411,1000.0
14:45,0.0,0.0,0.0,0.0,727.9880689600196,1000.0
15:00,0.0,0.0,0.0,0.0,356.7452264735495,1000.0
15:15,0.0,0.0,0.0,600.0,743.9876897149556,1000.0
15:30,0.0,0.0,0.0,0.0,210.3409754556477,1000.0
15:45,0.0,0.0,0.0,600.0,776.1697073139343,1000.0
16:00,733.9993857594113,0.0,0.0,600.0,0.0,1000.0
16:15,786.5885771692413,0.0,0.0,600.0,0.0,1000.0
16:30,828.7699155621037,0.0,0.0,600.0,0.0,1000.0
16:45,910.558753814395,0.0,0.0,600.0,0.0,1000.0
17:00,853.6024489963261,0.0,0.0,600.0,0.0,1000.0
17:15,849.1105840608066,0.0,0.0,600.0,0.0,1000.0
17:30,1177.8935150114366,0.0,115.43447064022803,600.0,0.0,884.565529359772
17:45,1047.2846042837878,0.0,200.0,600.0,0.0,684.565529359772
18:00,1200.0,0.0,200.0,600.0,68.64825864433624,484.565529359772
18:15,970.9338160548295,0.0,200.0,600.0,0.0,284.565529359772
18:30,1200.0,0.0,84.56552935977197,600.0,0.0,200.0
18:45,938.4714015303425,0.0,200.0,600.0,0.0,0.0
19:00,841.2782512464305,0.0,0.0,600.0,0.0,0.0
19:15,1024.1048277916548,200.0,0.0,600.0,0.0,200.0
19:30,914.5818143520933,200.0,200.0,600.0,0.0,200.0
19:45,739.9965153432073,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.4413383283274,0.0
20:15,0.0,0.0,0.0,600.0,796.673289764817,0.0
20:30,0.0,0.0,0.0,600.0,759.2045155448275,0.0
20:45,0.0,0.0,0.0,600.0,837.1023017927361,0.0
21:00,0.0,0.0,0.0,0.0,271.97790442322867,0.0
21:15,0.0,0.0,0.0,0.0,291.32572800637195,0.0
21:30,0.0,0.0,0.0,0.0,406.18335338569744,0.0
21:45,0.0,0.0,0.0,0.0,292.722754575834,0.0
22:00,0.0,0.0,0.0,0.0,312.42644021421165,0.0
22:15,0.0,0.0,0.0,0.0,364.30109838292685,0.0
22:30,0.0,0.0,0.0,0.0,349.9805816387652,0.0
22:45,0.0,0.0,0.0,0.0,436.50987861813263,0.0
23:00,0.0,200.0,0.0,0.0,659.718732811757,200.0
23:15,0.0,0.0,200.0,0.0,14.369177070979845,0.0
23:30,0.0,0.0,0.0,0.0,301.1304540099878,0.0
23:45,0.0,0.0,0.0,600.0,749.4468342939799,0.0
