,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.4697085507172,300.0
00:15,0.0,0.0,100.0,600.0,538.8791797965721,200.0
00:30,0.0,0.0,0.0,600.0,624.0074651510496,200.0
00:45,0.0,0.0,200.0,600.0,508.89822019182566,0.0
01:00,0.0,0.0,0.0,600.0,676.890381057742,0.0
01:15,0.0,0.0,0.0,600.0,676.4978923523145,0.0
01:30,0.0,0.0,0.0,600.0,684.1733205294937,0.0
01:45,0.0,0.0,0.0,600.0,654.4453078980044,0.0
02:00,0.0,0.0,0.0,600.0,624.4650381163524,0.0
02:15,0.0,0.0,0.0,600.0,639.0753461008411,0.0
02:30,0.0,0.0,0.0,600.0,711.6872463614264,0.0
02:45,0.0,0.0,0.0,600.0,724.1563648169974,0.0
03:00,0.0,0.0,0.0,600.0,678.0411899488582,0.0
03:15,0.0,0.0,0.0,600.0,690.5548556724181,0.0
03:30,0.0,200.0,0.0,600.0,894.3767052258204,200.0
03:45,0.0,200.0,200.0,600.0,633.0912686909609,200.0
04:00,0.0,200.0,0.0,600.0,923.4515436454463,400.0
04:15,0.0,200.0,0.0,600.0,887.194713281489,600.0
04:30,0.0,200.0,0.0,600.0,884.5243806024287,800.0
04:45,0.0,200.0,0.0,600.0,908.9808793941602,1000.0
05:00,0.0,0.0,0.0,600.0,656.6593976798105,1000.0
05:15,0.0,0.0,0.0,600.0,680.0160630156686,1000.0
05:30,0.0,0.0,0.0,600.0,684.5542275757997,1000.0
05:45,0.0,0.0,0.0,600.0,756.5708059279118,1000.0
06:00,0.0,0.0,0.0,600.0,637.9764217003966,1000.0
06:15,0.0,0.0,0.0,600.0,604.6150371716187,1000.0
06:30,0.0,0.0,0.0,600.0,755.5444367091648,1000.0
06:45,0.0,0.0,0.0,600.0,731.525197528497,1000.0
07:00,0.0,0.0,200.0,0.0,458.27405943915255,800.0
07:15,0.0,200.0,0.0,0.0,1216.1785160445365,1000.0
07:30,0.0,0.0,0.0,0.0,679.1936933443413,1000.0
07:45,0.0,0.0,0.0,0.0,624.5814918151505,1000.0
08:00,0.0,0.0,0.0,600.0,630.175234931399,1000.0
08:15,0.0,0.0,0.0,600.0,694.5209746310319,1000.0
08:30,0.0,0.0,0.0,0.0,206.56417923071322,1000.0
08:45,0.0,0.0,200.0,0.0,93.83395720315542,800.0
09:00,611.3122795818329,0.0,200.0,600.0,0.0,600.0
09:15,468.9375597766373,0.0,200.0,600.0,0.0,400.0
09:30,424.2133966755729,0.0,200.0,600.0,0.0,200.0
09:45,512.0984078599759,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,517.4992238967191,0.0
10:15,0.0,200.0,0.0,0.0,1516.3303821532852,200.0
10:30,0.0,0.0,0.0,0.0,953.549803691524,200.0
10:45,0.0,0.0,200.0,0.0,803.2310998181442,0.0
11:00,0.0,200.0,0.0,0.0,668.0202998999191,200.0
11:15,0.0,0.0,200.0,600.0,506.49047219186207,0.0
11:30,0.0,0.0,0.0,600.0,693.7719498843219,0.0
11:45,0.0,0.0,0.0,600.0,774.128383242233,0.0
12:00,0.0,200.0,0.0,0.0,642.1150834975442,200.0
12:15,0.0,0.0,200.0,0.0,300.01729097413,0.0
12:30,0.0,0.0,0.0,600.0,749.3167883954767,0.0
12:45,0.0,200.0,0.0,0.0,423.9365677174021,200.0
13:00,0.0,200.0,0.0,600.0,801.9507606512763,400.0
13:15,0.0,200.0,0.0,600.0,850.5272942214206,600.0
13:30,0.0,200.0,0.0,600.0,771.295843876745,800.0
13:45,0.0,200.0,0.0,600.0,827.5171175070798,1000.0
14:00,0.0,0.0,200.0,0.0,18.313385171447692,800.0
14:15,0.0,0.0,200.0,0.0,1422.3146991227493,600.0
14:30,0.0,200.0,0.0,0.0,1622.5961244953573,800.0
14:45,0.0,200.0,0.0,0.0,440.3078700713684,1000.0
15:00,0.0,0.0,0.0,0.0,908.6001559946413,1000.0
15:15,0.0,0.0,0.0,0.0,1862.5993119856983,1000.0
15:30,0.0,0.0,0.0,0.0,1080.412604578998,1000.0
15:45,0.0,0.0,0.0,0.0,940.3708432571506,1000.0
16:00,759.6497484174183,0.0,0.0,600.0,0.0,1000.0
16:15,639.8753764179976,0.0,0.0,600.0,0.0,1000.0
16:30,1070.2228287906719,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,409.63285704363534,800.0
17:00,1200.0,0.0,200.0,0.0,387.0066034254155,600.0
17:15,1200.0,0.0,200.0,600.0,51.80888804672759,400.0
17:30,1200.0,72.5349431217328,0.0,600.0,0.0,472.5349431217328
17:45,881.1260322290298,200.0,0.0,600.0,0.0,672.5349431217328
18:00,851.2542998313376,200.0,0.0,600.0,0.0,872.5349431217328
18:15,1200.0,0.0,200.0,600.0,139.18232636723042,672.5349431217328
18:30,1200.0,0.0,200.0,600.0,282.05157237692947,472.5349431217328
18:45,1200.0,0.0,200.0,600.0,134.09159731087448,272.5349431217328
19:00,720.7279386934025,127.4650568782672,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,208.68339996756094,0.0
19:30,1032.6905937603208,0.0,0.0,600.0,0.0,0.0
19:45,809.9045858148187,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.3612682048467,0.0
20:15,0.0,0.0,0.0,600.0,840.1005980861502,0.0
20:30,0.0,0.0,0.0,600.0,695.3646464461832,0.0
20:45,0.0,0.0,0.0,600.0,713.7876397328741,0.0
21:00,0.0,0.0,0.0,0.0,252.4235237277026,0.0
21:15,0.0,0.0,0.0,0.0,526.751546143571,0.0
21:30,0.0,0.0,0.0,0.0,297.833726302077,0.0
21:45,0.0,0.0,0.0,0.0,224.14694117897082,0.0
22:00,0.0,200.0,0.0,0.0,417.5857651969964,200.0
22:15,0.0,0.0,0.0,0.0,349.1335913376395,200.0
22:30,0.0,0.0,200.0,0.0,88.46200412854694,0.0
22:45,0.0,0.0,0.0,600.0,776.3543510730949,0.0
23:00,0.0,0.0,0.0,0.0,210.08392165601697,0.0
23:15,0.0,0.0,0.0,0.0,330.99948661697175,0.0
23:30,0.0,200.0,0.0,0.0,424.17907194270845,200.0
23:45,0.0,0.0,200.0,600.0,571.7933654346316,0.0
