,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3733300664032,400.0
00:15,0.0,0.0,200.0,600.0,430.7100541362811,200.0
00:30,0.0,0.0,0.0,600.0,631.5277810037135,200.0
00:45,0.0,0.0,200.0,600.0,489.31357167648184,0.0
01:00,0.0,0.0,0.0,600.0,689.8037913706371,0.0
01:15,0.0,0.0,0.0,600.0,631.1577330655884,0.0
01:30,0.0,0.0,0.0,600.0,629.3748591727324,0.0
01:45,0.0,0.0,0.0,600.0,667.016164757088,0.0
02:00,0.0,0.0,0.0,600.0,715.5306411608137,0.0
02:15,0.0,0.0,0.0,600.0,676.8915221333928,0.0
02:30,0.0,0.0,0.0,600.0,636.2578736585447,0.0
02:45,0.0,0.0,0.0,600.0,665.7220422233523,0.0
03:00,0.0,200.0,0.0,600.0,851.0829489809566,200.0
03:15,0.0,200.0,0.0,600.0,873.7902646941765,400.0
03:30,0.0,0.0,200.0,600.0,484.4153869083591,200.0
03:45,0.0,200.0,200.0,600.0,631.9293789676605,200.0
04:00,0.0,200.0,0.0,600.0,866.5178717628266,400.0
04:15,0.0,200.0,0.0,600.0,919.7124221511222,600.0
04:30,0.0,200.0,0.0,0.0,465.0580451312539,800.0
04:45,0.0,200.0,0.0,600.0,955.4025070222226,1000.0
05:00,0.0,0.0,0.0,600.0,728.109079358962,1000.0
05:15,0.0,0.0,0.0,600.0,742.6581356708392,1000.0
05:30,0.0,0.0,0.0,600.0,662.7717758841507,1000.0
05:45,0.0,0.0,0.0,600.0,638.4360713978776,1000.0
06:00,0.0,0.0,0.0,600.0,627.0920033118161,1000.0
06:15,0.0,0.0,0.0,600.0,649.7410133528015,1000.0
06:30,0.0,0.0,0.0,600.0,795.8105372085607,1000.0
06:45,0.0,0.0,0.0,600.0,703.9478798652974,1000.0
07:00,0.0,0.0,0.0,600.0,666.098199938015,1000.0
07:15,0.0,0.0,0.0,600.0,698.4402366844795,1000.0
07:30,0.0,0.0,0.0,600.0,691.3703978738362,1000.0
07:45,0.0,0.0,0.0,600.0,654.9911172188806,1000.0
08:00,0.0,0.0,0.0,0.0,322.15745695668903,1000.0
08:15,0.0,0.0,0.0,0.0,1298.582845996107,1000.0
08:30,0.0,0.0,0.0,0.0,1155.3157283272694,1000.0
08:45,0.0,0.0,200.0,0.0,621.2656060692552,800.0
09:00,476.9180941944999,0.0,200.0,600.0,0.0,600.0
09:15,686.2950550359213,0.0,200.0,600.0,0.0,400.0
09:30,1040.8164194765593,0.0,200.0,600.0,0.0,200.0
09:45,520.0576355830694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.1160551486536,0.0
10:15,0.0,0.0,0.0,600.0,661.2453562408031,0.0
10:30,0.0,0.0,0.0,600.0,681.4874303040174,0.0
10:45,0.0,0.0,0.0,600.0,661.3947962884783,0.0
11:00,0.0,0.0,0.0,600.0,705.2496623202185,0.0
11:15,0.0,0.0,0.0,0.0,601.4460843529191,0.0
11:30,0.0,0.0,0.0,0.0,1416.8780315080699,0.0
11:45,0.0,0.0,0.0,0.0,1144.1803703114633,0.0
12:00,0.0,0.0,0.0,0.0,1751.502960317481,0.0
12:15,0.0,200.0,0.0,0.0,1640.182084992588,200.0
12:30,0.0,200.0,0.0,0.0,931.6465703633555,400.0
12:45,0.0,0.0,200.0,0.0,172.45774202709543,200.0
13:00,0.0,200.0,0.0,600.0,797.98319889877,400.0
13:15,0.0,200.0,0.0,600.0,813.8357316159339,600.0
13:30,0.0,200.0,0.0,600.0,785.1866002350855,800.0
13:45,0.0,200.0,0.0,600.0,849.6999444748981,1000.0
14:00,0.0,0.0,0.0,600.0,686.2323964343634,1000.0
14:15,0.0,0.0,0.0,600.0,675.3587723471069,1000.0
14:30,0.0,0.0,0.0,600.0,636.3430796547286,1000.0
14:45,0.0,0.0,0.0,0.0,989.898073308981,1000.0
15:00,0.0,0.0,0.0,0.0,544.7438637904125,1000.0
15:15,0.0,0.0,0.0,0.0,580.9939875320067,1000.0
15:30,0.0,0.0,0.0,0.0,1186.288535316522,1000.0
15:45,0.0,0.0,0.0,0.0,1682.2850193571555,1000.0
16:00,1200.0,0.0,200.0,600.0,246.66134773280146,800.0
16:15,1107.1503748365324,200.0,0.0,600.0,0.0,1000.0
16:30,1077.3908886008355,0.0,0.0,600.0,0.0,1000.0
16:45,894.4942003111876,0.0,200.0,600.0,0.0,800.0
17:00,807.3232737337478,0.0,200.0,600.0,0.0,600.0
17:15,1015.9152476520268,200.0,0.0,600.0,0.0,800.0
17:30,1044.3099733788476,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,244.59445025657624,800.0
18:00,1200.0,0.0,200.0,0.0,384.8533115046937,600.0
18:15,1200.0,0.0,200.0,0.0,433.6879116931668,400.0
18:30,1200.0,0.0,200.0,600.0,380.3096496490193,200.0
18:45,1200.0,0.0,200.0,600.0,161.72129767126262,0.0
19:00,1116.8159403159668,200.0,0.0,600.0,0.0,200.0
19:15,1031.8057423076798,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,128.89865519240243,200.0
19:45,1200.0,0.0,200.0,600.0,483.5500525247305,0.0
20:00,0.0,0.0,0.0,0.0,483.1298022377362,0.0
20:15,0.0,0.0,0.0,600.0,898.3122127883055,0.0
20:30,0.0,0.0,0.0,600.0,884.4484769619247,0.0
20:45,0.0,0.0,0.0,0.0,416.27858512010135,0.0
21:00,0.0,0.0,0.0,0.0,890.2336687548826,0.0
21:15,0.0,0.0,0.0,0.0,1158.3248048594753,0.0
21:30,0.0,0.0,0.0,0.0,472.77417886344705,0.0
21:45,0.0,0.0,0.0,0.0,412.44494491620617,0.0
22:00,0.0,0.0,0.0,0.0,554.9264377292595,0.0
22:15,0.0,0.0,0.0,0.0,327.1381996435439,0.0
22:30,0.0,0.0,0.0,0.0,393.5635573533588,0.0
22:45,0.0,0.0,0.0,0.0,404.4879878023439,0.0
23:00,0.0,200.0,0.0,0.0,1463.3735259181442,200.0
23:15,0.0,200.0,200.0,0.0,960.9745248438226,200.0
23:30,0.0,0.0,200.0,0.0,246.3935316020353,0.0
23:45,0.0,0.0,0.0,600.0,798.1192473941765,0.0
