,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,812.1131826414336,300.0
00:15,0.0,0.0,100.0,0.0,498.52038586262756,200.0
00:30,0.0,0.0,0.0,0.0,242.65879311888585,200.0
00:45,0.0,0.0,200.0,0.0,90.22200551963681,0.0
01:00,0.0,0.0,0.0,600.0,711.5404968665737,0.0
01:15,0.0,0.0,0.0,600.0,652.7804018452726,0.0
01:30,0.0,0.0,0.0,600.0,647.3597131658644,0.0
01:45,0.0,0.0,0.0,600.0,724.1351651428062,0.0
02:00,0.0,0.0,0.0,600.0,667.5577237791779,0.0
02:15,0.0,0.0,0.0,600.0,720.1684029757388,0.0
02:30,0.0,0.0,0.0,600.0,655.1479227412892,0.0
02:45,0.0,0.0,0.0,600.0,674.6174120519237,0.0
03:00,0.0,200.0,0.0,600.0,889.1494303340343,200.0
03:15,0.0,200.0,0.0,600.0,866.4817667181956,400.0
03:30,0.0,0.0,200.0,600.0,461.20158840942645,200.0
03:45,0.0,0.0,0.0,600.0,652.2348616736466,200.0
04:00,0.0,200.0,0.0,600.0,909.8738611338478,400.0
04:15,0.0,200.0,0.0,600.0,950.5757373093486,600.0
04:30,0.0,200.0,0.0,600.0,863.007506453756,800.0
04:45,0.0,200.0,0.0,600.0,828.6231830947191,1000.0
05:00,0.0,0.0,0.0,600.0,653.4509361296233,1000.0
05:15,0.0,0.0,0.0,600.0,728.3429780477248,1000.0
05:30,0.0,0.0,0.0,600.0,700.0746749918387,1000.0
05:45,0.0,0.0,0.0,600.0,707.1336605397254,1000.0
06:00,0.0,0.0,0.0,600.0,688.1905048321955,1000.0
06:15,0.0,0.0,0.0,600.0,608.8582379081358,1000.0
06:30,0.0,0.0,0.0,600.0,659.0076512294397,1000.0
06:45,0.0,0.0,0.0,600.0,700.7832739674795,1000.0
07:00,0.0,0.0,0.0,0.0,250.86247069367408,1000.0
07:15,0.0,0.0,0.0,600.0,715.4495027819797,1000.0
07:30,0.0,0.0,0.0,0.0,259.24161781650844,1000.0
07:45,0.0,0.0,0.0,600.0,763.4728274651887,1000.0
08:00,0.0,0.0,0.0,0.0,287.3296334246973,1000.0
08:15,0.0,0.0,0.0,0.0,305.9751942238603,1000.0
