,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.00446440656924,300.0
00:15,0.0,0.0,100.0,600.0,531.7490791828714,200.0
00:30,0.0,0.0,0.0,600.0,629.7825470340799,200.0
00:45,0.0,0.0,200.0,600.0,434.69266899060676,0.0
01:00,0.0,0.0,0.0,600.0,678.8776687379724,0.0
01:15,0.0,0.0,0.0,600.0,698.5844072801234,0.0
01:30,0.0,0.0,0.0,600.0,720.6772331088001,0.0
01:45,0.0,0.0,0.0,600.0,658.8473307560514,0.0
02:00,0.0,0.0,0.0,600.0,630.4603391509219,0.0
02:15,0.0,0.0,0.0,600.0,685.448920391836,0.0
02:30,0.0,0.0,0.0,600.0,661.3306878375956,0.0
02:45,0.0,0.0,0.0,600.0,705.2268191771784,0.0
03:00,0.0,0.0,0.0,600.0,683.5850437507157,0.0
03:15,0.0,0.0,0.0,600.0,630.8945383635355,0.0
03:30,0.0,0.0,0.0,600.0,631.6842629865787,0.0
03:45,0.0,200.0,0.0,600.0,847.113097563702,200.0
04:00,0.0,200.0,0.0,600.0,962.9189584681994,400.0
04:15,0.0,200.0,0.0,600.0,882.6609039763714,600.0
04:30,0.0,200.0,0.0,600.0,827.6839139697154,800.0
04:45,0.0,200.0,0.0,600.0,836.1009849046221,1000.0
05:00,0.0,0.0,0.0,600.0,649.0399974079555,1000.0
05:15,0.0,0.0,0.0,600.0,664.6448596106542,1000.0
05:30,0.0,0.0,0.0,600.0,619.8451263714979,1000.0
05:45,0.0,0.0,0.0,600.0,617.5076421438845,1000.0
06:00,0.0,0.0,0.0,600.0,688.6313987216281,1000.0
06:15,0.0,0.0,0.0,600.0,634.6186607300015,1000.0
06:30,0.0,0.0,200.0,600.0,450.69984907710864,800.0
06:45,0.0,200.0,0.0,600.0,850.372243121607,1000.0
07:00,0.0,0.0,0.0,600.0,626.4217615064866,1000.0
07:15,0.0,0.0,0.0,600.0,641.8907828477811,1000.0
07:30,0.0,0.0,0.0,0.0,530.4538162600093,1000.0
07:45,0.0,0.0,0.0,0.0,916.9679980956697,1000.0
08:00,0.0,0.0,0.0,600.0,636.02225311525,1000.0
08:15,0.0,0.0,0.0,600.0,677.5546487492693,1000.0
08:30,0.0,0.0,0.0,0.0,1153.2775628115078,1000.0
08:45,0.0,0.0,200.0,0.0,200.2714285426622,800.0
09:00,423.77176773257474,0.0,200.0,600.0,0.0,600.0
09:15,426.5463449114677,0.0,200.0,600.0,0.0,400.0
09:30,497.6780085555149,0.0,200.0,600.0,0.0,200.0
09:45,431.40391543802957,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.2791514450896,0.0
10:15,0.0,200.0,0.0,600.0,842.5534181420849,200.0
10:30,0.0,0.0,200.0,600.0,440.73076535828545,0.0
10:45,0.0,0.0,0.0,600.0,587.2286703557908,0.0
11:00,0.0,0.0,0.0,600.0,636.0993292949044,0.0
11:15,0.0,0.0,0.0,600.0,612.0567853773399,0.0
11:30,0.0,0.0,0.0,600.0,721.6133155557393,0.0
11:45,0.0,0.0,0.0,0.0,486.7748064383241,0.0
12:00,0.0,200.0,0.0,0.0,605.7529052052876,200.0
12:15,0.0,200.0,200.0,600.0,672.7941358793113,200.0
12:30,0.0,0.0,200.0,600.0,574.3319459852129,0.0
12:45,0.0,200.0,0.0,600.0,921.2684303812839,200.0
13:00,0.0,200.0,0.0,0.0,582.3995937862568,400.0
13:15,0.0,200.0,0.0,0.0,1151.1644620850807,600.0
13:30,0.0,200.0,0.0,600.0,806.57344250781,800.0
13:45,0.0,200.0,0.0,600.0,824.68133093282,1000.0
14:00,0.0,0.0,0.0,600.0,581.7185221193469,1000.0
14:15,0.0,0.0,0.0,600.0,598.3197793246936,1000.0
14:30,0.0,0.0,0.0,600.0,743.9860598969672,1000.0
14:45,0.0,0.0,0.0,0.0,695.7656773336956,1000.0
15:00,0.0,0.0,0.0,600.0,622.924023887581,1000.0
15:15,0.0,0.0,0.0,600.0,612.187090398146,1000.0
15:30,0.0,0.0,0.0,600.0,648.3535480588464,1000.0
15:45,0.0,0.0,0.0,600.0,587.9902524775097,1000.0
16:00,572.0695039180828,0.0,0.0,600.0,0.0,1000.0
16:15,617.7233915386427,0.0,0.0,600.0,0.0,1000.0
16:30,681.2376464365066,0.0,0.0,600.0,0.0,1000.0
16:45,426.45358623574907,0.0,200.0,600.0,0.0,800.0
17:00,639.188710352437,0.0,0.0,600.0,0.0,800.0
17:15,867.3417354493369,200.0,0.0,600.0,0.0,1000.0
17:30,636.66441499034,0.0,0.0,600.0,0.0,1000.0
17:45,497.76716039637074,0.0,200.0,600.0,0.0,800.0
18:00,851.8580883735818,200.0,0.0,600.0,0.0,1000.0
18:15,606.6765483649356,0.0,0.0,600.0,0.0,1000.0
18:30,1103.531951322679,0.0,200.0,600.0,0.0,800.0
18:45,530.0622155066778,0.0,200.0,600.0,0.0,600.0
19:00,869.5923674296896,0.0,200.0,600.0,0.0,400.0
19:15,829.6771294024734,0.0,200.0,600.0,0.0,200.0
19:30,822.5629103779072,200.0,200.0,600.0,0.0,200.0
19:45,741.8529193802849,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,757.832591540458,0.0
