,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.24287497583,300.0
00:15,0.0,0.0,100.0,600.0,595.0674653273691,200.0
00:30,0.0,0.0,0.0,600.0,750.2002518516986,200.0
00:45,0.0,0.0,200.0,600.0,577.7393990009604,0.0
01:00,0.0,0.0,0.0,600.0,638.8911813023669,0.0
01:15,0.0,0.0,0.0,600.0,632.1736906127996,0.0
01:30,0.0,0.0,0.0,600.0,643.4682324742272,0.0
01:45,0.0,0.0,0.0,0.0,204.8838175884614,0.0
02:00,0.0,0.0,0.0,600.0,735.307401843831,0.0
02:15,0.0,0.0,0.0,600.0,683.2640890531894,0.0
02:30,0.0,0.0,0.0,600.0,630.9558595423495,0.0
02:45,0.0,0.0,0.0,600.0,644.5851847966229,0.0
03:00,0.0,200.0,0.0,600.0,923.5603518020602,200.0
03:15,0.0,200.0,0.0,600.0,894.081556712354,400.0
03:30,0.0,0.0,200.0,600.0,556.5613101465788,200.0
03:45,0.0,200.0,200.0,600.0,674.1547531465825,200.0
04:00,0.0,200.0,0.0,600.0,863.3251128285058,400.0
04:15,0.0,200.0,0.0,600.0,915.8943878485625,600.0
04:30,0.0,200.0,0.0,600.0,893.6634918419154,800.0
04:45,0.0,200.0,0.0,600.0,882.601408865272,1000.0
05:00,0.0,0.0,0.0,600.0,708.1159901033559,1000.0
05:15,0.0,0.0,0.0,0.0,214.70167638271323,1000.0
05:30,0.0,0.0,200.0,600.0,579.0121402745979,800.0
05:45,0.0,200.0,0.0,600.0,882.3255785360941,1000.0
06:00,0.0,0.0,0.0,600.0,624.1729723108344,1000.0
06:15,0.0,0.0,0.0,600.0,637.1351735850503,1000.0
06:30,0.0,0.0,0.0,600.0,635.6277339401794,1000.0
06:45,0.0,0.0,0.0,600.0,710.7954480890332,1000.0
07:00,0.0,0.0,0.0,0.0,279.0566218072129,1000.0
07:15,0.0,0.0,0.0,0.0,699.5792415610736,1000.0
07:30,0.0,0.0,0.0,600.0,640.549529609158,1000.0
07:45,0.0,0.0,0.0,600.0,631.9331384477622,1000.0
08:00,0.0,0.0,0.0,0.0,357.60698487308724,1000.0
08:15,0.0,0.0,0.0,0.0,1078.1350573342233,1000.0
08:30,0.0,0.0,0.0,600.0,747.1970862294224,1000.0
08:45,0.0,0.0,200.0,600.0,464.62978166080313,800.0
09:00,513.7653227976557,0.0,200.0,600.0,0.0,600.0
09:15,610.5535305141495,0.0,200.0,600.0,0.0,400.0
09:30,541.5732590368266,0.0,200.0,600.0,0.0,200.0
09:45,1145.212413408331,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,248.29890319961507,0.0
10:15,0.0,200.0,0.0,600.0,881.2551957694891,200.0
10:30,0.0,0.0,200.0,600.0,569.7169735229253,0.0
10:45,0.0,0.0,0.0,600.0,739.9900434221806,0.0
11:00,0.0,0.0,0.0,600.0,688.773913534629,0.0
11:15,0.0,0.0,0.0,600.0,653.1478414727983,0.0
11:30,0.0,0.0,0.0,600.0,615.1719462243803,0.0
11:45,0.0,0.0,0.0,600.0,728.2974008742215,0.0
12:00,0.0,200.0,0.0,0.0,411.4816227342861,200.0
12:15,0.0,200.0,200.0,600.0,673.9353216851821,200.0
12:30,0.0,0.0,200.0,0.0,53.81126289607968,0.0
12:45,0.0,200.0,0.0,0.0,861.9157520578215,200.0
13:00,0.0,200.0,0.0,0.0,808.4924255264918,400.0
13:15,0.0,200.0,0.0,600.0,999.9330386132004,600.0
13:30,0.0,200.0,0.0,0.0,803.041894011649,800.0
13:45,0.0,200.0,0.0,0.0,621.993716053985,1000.0
14:00,0.0,0.0,0.0,600.0,712.1692537669263,1000.0
14:15,0.0,0.0,0.0,0.0,227.8220701693329,1000.0
14:30,0.0,0.0,0.0,0.0,223.9712302105163,1000.0
14:45,0.0,0.0,0.0,600.0,767.7818545063351,1000.0
15:00,0.0,0.0,0.0,600.0,747.093869439123,1000.0
15:15,0.0,0.0,0.0,0.0,917.3157136310402,1000.0
15:30,0.0,0.0,0.0,0.0,1167.3995051119903,1000.0
15:45,0.0,0.0,0.0,0.0,330.33364219167754,1000.0
16:00,884.3881397619868,0.0,0.0,600.0,0.0,1000.0
16:15,786.2591115133201,0.0,0.0,600.0,0.0,1000.0
16:30,611.1956903368163,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,86.76833787617807,600.0
17:00,1193.3084846238214,200.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,110.9854069163207,600.0
17:30,1200.0,0.0,200.0,600.0,184.8333168066083,400.0
17:45,960.8950676362408,0.0,200.0,600.0,0.0,200.0
18:00,988.877338860972,0.0,200.0,600.0,0.0,0.0
18:15,1055.6862094767027,200.0,0.0,600.0,0.0,200.0
18:30,760.0514759987268,0.0,200.0,600.0,0.0,0.0
18:45,862.7707694472488,0.0,0.0,600.0,0.0,0.0
19:00,806.0830210852499,0.0,0.0,600.0,0.0,0.0
19:15,983.5426080255565,200.0,0.0,600.0,0.0,200.0
19:30,843.1409882112928,200.0,200.0,600.0,0.0,200.0
19:45,607.461080354537,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,801.1265674735666,0.0
20:15,0.0,0.0,0.0,600.0,885.486849478279,0.0
20:30,0.0,0.0,0.0,600.0,754.5709589247091,0.0
20:45,0.0,0.0,0.0,600.0,966.5666895263792,0.0
21:00,0.0,0.0,0.0,0.0,395.7050722625558,0.0
21:15,0.0,0.0,0.0,0.0,317.10695365508076,0.0
21:30,0.0,0.0,0.0,0.0,324.8878751446299,0.0
21:45,0.0,0.0,0.0,0.0,203.2857476597229,0.0
22:00,0.0,0.0,0.0,0.0,200.64565004483194,0.0
22:15,0.0,0.0,0.0,0.0,278.19948712161937,0.0
22:30,0.0,0.0,0.0,600.0,797.0107349168642,0.0
22:45,0.0,0.0,0.0,600.0,790.8339089873525,0.0
23:00,0.0,200.0,0.0,600.0,912.1902739123369,200.0
23:15,0.0,0.0,200.0,600.0,531.8302391872714,0.0
23:30,0.0,0.0,0.0,600.0,770.4211287819664,0.0
23:45,0.0,0.0,0.0,600.0,674.6015224861376,0.0
