,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,459.87656703165385,300.0
00:15,0.0,100.0,200.0,600.0,632.8819781546847,200.0
00:30,0.0,0.0,0.0,600.0,752.1168917791757,200.0
00:45,0.0,0.0,200.0,600.0,515.5394668504186,0.0
01:00,0.0,0.0,0.0,600.0,629.7010963991952,0.0
01:15,0.0,0.0,0.0,600.0,631.9612228249814,0.0
01:30,0.0,0.0,0.0,600.0,726.8000960056273,0.0
01:45,0.0,0.0,0.0,0.0,345.27924392573146,0.0
02:00,0.0,0.0,0.0,600.0,762.5069817788442,0.0
02:15,0.0,0.0,0.0,600.0,631.4961534700611,0.0
02:30,0.0,0.0,0.0,600.0,631.9712327211345,0.0
02:45,0.0,0.0,0.0,600.0,693.2845434133994,0.0
03:00,0.0,200.0,0.0,600.0,931.1138803216786,200.0
03:15,0.0,200.0,0.0,600.0,839.5903367353641,400.0
03:30,0.0,0.0,200.0,600.0,435.4415291905939,200.0
03:45,0.0,0.0,0.0,600.0,688.791167444504,200.0
04:00,0.0,200.0,0.0,600.0,897.1702189003023,400.0
04:15,0.0,200.0,0.0,600.0,849.1251382089989,600.0
04:30,0.0,200.0,0.0,600.0,830.0579316024858,800.0
04:45,0.0,200.0,0.0,600.0,866.7382883974872,1000.0
05:00,0.0,0.0,0.0,600.0,695.1982612599285,1000.0
05:15,0.0,0.0,0.0,600.0,747.4067196173639,1000.0
05:30,0.0,0.0,0.0,600.0,649.8093970389139,1000.0
05:45,0.0,0.0,0.0,600.0,641.3282962848548,1000.0
06:00,0.0,0.0,0.0,600.0,672.8367935217412,1000.0
06:15,0.0,0.0,0.0,600.0,711.7147743286152,1000.0
06:30,0.0,0.0,0.0,600.0,694.1361860513665,1000.0
06:45,0.0,0.0,0.0,600.0,632.5581407176566,1000.0
07:00,0.0,0.0,0.0,600.0,666.3014584442893,1000.0
07:15,0.0,0.0,0.0,600.0,656.7427738771279,1000.0
07:30,0.0,0.0,0.0,600.0,762.5177489101321,1000.0
07:45,0.0,0.0,0.0,600.0,684.6974742236213,1000.0
08:00,0.0,0.0,0.0,600.0,711.91844197406,1000.0
08:15,0.0,0.0,0.0,0.0,433.9051171928774,1000.0
08:30,0.0,0.0,0.0,0.0,856.8026040118903,1000.0
08:45,0.0,0.0,200.0,0.0,589.9812283991954,800.0
09:00,1200.0,0.0,200.0,600.0,53.3911215132498,600.0
09:15,924.8426470517286,0.0,200.0,600.0,0.0,400.0
09:30,517.876964771709,0.0,200.0,600.0,0.0,200.0
09:45,474.29832085438704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,795.5131433063389,0.0
10:15,0.0,0.0,0.0,600.0,775.0463192851909,0.0
10:30,0.0,0.0,0.0,600.0,699.1319133338077,0.0
10:45,0.0,0.0,0.0,600.0,673.5047135524011,0.0
11:00,0.0,200.0,0.0,0.0,401.8843851963622,200.0
11:15,0.0,0.0,200.0,600.0,439.02179601045293,0.0
11:30,0.0,0.0,0.0,600.0,629.5324309652998,0.0
11:45,0.0,0.0,0.0,600.0,660.8487645246977,0.0
12:00,0.0,0.0,0.0,600.0,736.6452897097303,0.0
12:15,0.0,200.0,0.0,600.0,978.8562115685274,200.0
12:30,0.0,200.0,0.0,600.0,848.2452011834366,400.0
12:45,0.0,0.0,200.0,600.0,411.17427136826234,200.0
13:00,0.0,200.0,0.0,600.0,812.5876838311883,400.0
13:15,0.0,200.0,0.0,600.0,890.6853360263892,600.0
13:30,0.0,200.0,0.0,0.0,409.1524395930919,800.0
13:45,0.0,200.0,0.0,0.0,415.77837152187703,1000.0
14:00,0.0,0.0,0.0,600.0,713.4568782223267,1000.0
14:15,0.0,0.0,0.0,600.0,734.0085584723569,1000.0
14:30,0.0,0.0,0.0,600.0,713.0468308788852,1000.0
14:45,0.0,0.0,0.0,600.0,780.9876442950031,1000.0
15:00,0.0,0.0,0.0,600.0,783.7148581122257,1000.0
15:15,0.0,0.0,0.0,600.0,713.4451839410949,1000.0
15:30,0.0,0.0,0.0,600.0,725.1931607517463,1000.0
15:45,0.0,0.0,0.0,600.0,798.9305940635795,1000.0
16:00,786.7034721701323,0.0,0.0,600.0,0.0,1000.0
16:15,978.5441462249104,0.0,0.0,600.0,0.0,1000.0
16:30,1167.5762376898365,0.0,200.0,600.0,0.0,800.0
16:45,1065.7631508163145,0.0,200.0,600.0,0.0,600.0
17:00,1088.5577256664424,0.0,200.0,600.0,0.0,400.0
17:15,1200.0,0.0,200.0,600.0,3.4678768207513713,200.0
17:30,926.1853205514437,0.0,200.0,600.0,0.0,0.0
17:45,1164.1023278379016,200.0,0.0,600.0,0.0,200.0
18:00,1132.5919780948236,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,185.20424863710832,0.0,600.0,0.0,585.2042486371083
18:30,1182.1926995217677,200.0,0.0,600.0,0.0,785.2042486371083
18:45,967.52260632505,200.0,185.20424863710832,600.0,0.0,800.0
19:00,941.5181146276677,0.0,200.0,600.0,0.0,600.0
19:15,872.7036962554587,0.0,200.0,600.0,0.0,400.0
19:30,1105.1598051507053,0.0,200.0,600.0,0.0,200.0
19:45,791.1342472989277,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,977.250495951442,0.0
20:15,0.0,0.0,0.0,600.0,992.3745385723316,0.0
20:30,0.0,0.0,0.0,0.0,470.5862892678155,0.0
20:45,0.0,0.0,0.0,0.0,465.2550374373653,0.0
21:00,0.0,0.0,0.0,0.0,350.8079541185831,0.0
21:15,0.0,0.0,0.0,0.0,442.9233918675767,0.0
21:30,0.0,0.0,0.0,0.0,403.84962277980264,0.0
21:45,0.0,0.0,0.0,0.0,384.61183317585557,0.0
22:00,0.0,200.0,0.0,0.0,805.3085654387723,200.0
22:15,0.0,0.0,0.0,0.0,456.4563352864525,200.0
22:30,0.0,0.0,200.0,0.0,103.06562720030877,0.0
22:45,0.0,0.0,0.0,0.0,284.8788119240866,0.0
23:00,0.0,0.0,0.0,600.0,756.332575111512,0.0
23:15,0.0,0.0,0.0,0.0,244.3937529760607,0.0
23:30,0.0,200.0,0.0,600.0,967.6641932096247,200.0
23:45,0.0,0.0,200.0,600.0,523.0559472517971,0.0
