,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.970683844374,400.0
00:15,0.0,0.0,200.0,600.0,431.1286456482113,200.0
00:30,0.0,0.0,0.0,600.0,631.108035696605,200.0
00:45,0.0,0.0,200.0,600.0,432.74099056076557,0.0
01:00,0.0,0.0,0.0,600.0,631.7808609502405,0.0
01:15,0.0,0.0,0.0,600.0,638.3970175463456,0.0
01:30,0.0,0.0,0.0,600.0,675.6480232924595,0.0
01:45,0.0,0.0,0.0,600.0,648.1690858951115,0.0
02:00,0.0,0.0,0.0,600.0,632.1259616249324,0.0
02:15,0.0,0.0,0.0,600.0,632.3225516090968,0.0
02:30,0.0,0.0,0.0,600.0,652.2662661509115,0.0
02:45,0.0,0.0,0.0,600.0,680.1698337468471,0.0
03:00,0.0,0.0,0.0,600.0,633.8233785072412,0.0
03:15,0.0,0.0,0.0,600.0,632.2720264513647,0.0
03:30,0.0,200.0,0.0,600.0,832.0727801494692,200.0
03:45,0.0,200.0,200.0,600.0,647.3548717393002,200.0
04:00,0.0,200.0,0.0,600.0,876.8758014222595,400.0
04:15,0.0,200.0,0.0,600.0,835.4235468052736,600.0
04:30,0.0,200.0,0.0,600.0,828.8120711355651,800.0
04:45,0.0,200.0,0.0,600.0,826.9123907568099,1000.0
05:00,0.0,0.0,0.0,600.0,626.1214530606446,1000.0
05:15,0.0,0.0,0.0,600.0,674.6204787506908,1000.0
05:30,0.0,0.0,0.0,600.0,724.383993948731,1000.0
05:45,0.0,0.0,0.0,600.0,644.1095791257032,1000.0
06:00,0.0,0.0,0.0,0.0,563.5161266267728,1000.0
06:15,0.0,0.0,0.0,0.0,793.5530524669391,1000.0
06:30,0.0,0.0,0.0,600.0,644.5754712875492,1000.0
06:45,0.0,0.0,0.0,600.0,620.4349891932847,1000.0
07:00,0.0,0.0,0.0,600.0,583.8012753460451,1000.0
07:15,0.0,0.0,0.0,600.0,602.0203925069839,1000.0
07:30,0.0,0.0,0.0,600.0,564.0771833557853,1000.0
07:45,0.0,0.0,0.0,600.0,580.65087189742,1000.0
08:00,0.0,0.0,0.0,600.0,561.325320531487,1000.0
08:15,0.0,0.0,0.0,600.0,610.625265322514,1000.0
08:30,0.0,0.0,0.0,600.0,620.3976653163521,1000.0
08:45,0.0,0.0,200.0,600.0,349.00530919504683,800.0
09:00,346.306841156834,0.0,200.0,600.0,0.0,600.0
09:15,365.69150091094275,0.0,200.0,600.0,0.0,400.0
09:30,413.6085795691721,0.0,200.0,600.0,0.0,200.0
09:45,407.6923564483891,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,969.3528620877225,0.0
10:15,0.0,0.0,0.0,0.0,1711.0121599734496,0.0
10:30,0.0,0.0,0.0,0.0,2121.1786690639383,0.0
10:45,0.0,0.0,0.0,0.0,1409.3611823406711,0.0
11:00,0.0,0.0,0.0,0.0,887.8316714166021,0.0
11:15,0.0,0.0,0.0,0.0,865.7919043309957,0.0
11:30,0.0,0.0,0.0,0.0,951.9363549943604,0.0
11:45,0.0,0.0,0.0,0.0,269.6912023340162,0.0
12:00,0.0,0.0,0.0,0.0,1158.515199839762,0.0
12:15,0.0,0.0,0.0,0.0,1480.2211248685978,0.0
12:30,0.0,0.0,0.0,0.0,874.6596696679209,0.0
12:45,0.0,200.0,0.0,0.0,1136.160250318152,200.0
13:00,0.0,200.0,0.0,0.0,480.0917660437153,400.0
13:15,0.0,200.0,0.0,0.0,1024.0718549552141,600.0
13:30,0.0,200.0,0.0,0.0,559.4732010901396,800.0
13:45,0.0,200.0,0.0,600.0,739.4272786908417,1000.0
14:00,0.0,0.0,200.0,600.0,335.96019474982756,800.0
14:15,0.0,0.0,200.0,600.0,339.77332995824713,600.0
14:30,0.0,200.0,0.0,600.0,742.7297577601087,800.0
14:45,0.0,200.0,0.0,600.0,776.6795084138729,1000.0
15:00,0.0,0.0,0.0,600.0,634.7335486592403,1000.0
