,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.51272112565437,300.0
00:15,0.0,100.0,200.0,600.0,529.9049067809947,200.0
00:30,0.0,0.0,0.0,600.0,629.7306290133325,200.0
00:45,0.0,0.0,200.0,600.0,430.4675062464469,0.0
01:00,0.0,0.0,0.0,600.0,628.60164923366,0.0
01:15,0.0,0.0,0.0,600.0,693.3714605371531,0.0
01:30,0.0,0.0,0.0,600.0,657.3630815580082,0.0
01:45,0.0,0.0,0.0,600.0,630.123564236434,0.0
02:00,0.0,0.0,0.0,600.0,629.7671205432116,0.0
02:15,0.0,0.0,0.0,600.0,630.2471930609104,0.0
02:30,0.0,0.0,0.0,600.0,629.7354915364915,0.0
02:45,0.0,0.0,0.0,600.0,654.3124404847791,0.0
03:00,0.0,200.0,0.0,600.0,888.9903930509099,200.0
03:15,0.0,200.0,0.0,600.0,832.9382128717288,400.0
03:30,0.0,0.0,200.0,600.0,430.1839993256575,200.0
03:45,0.0,200.0,200.0,600.0,630.166510444517,200.0
04:00,0.0,200.0,0.0,600.0,855.1692389773319,400.0
04:15,0.0,200.0,0.0,600.0,887.066598752982,600.0
04:30,0.0,200.0,0.0,600.0,827.0317275413522,800.0
04:45,0.0,200.0,0.0,600.0,825.3382051195173,1000.0
05:00,0.0,0.0,0.0,600.0,626.7706677091574,1000.0
05:15,0.0,0.0,0.0,600.0,625.4687859685619,1000.0
05:30,0.0,0.0,0.0,600.0,619.7289789192662,1000.0
05:45,0.0,0.0,0.0,600.0,618.8683659903074,1000.0
06:00,0.0,0.0,0.0,600.0,644.6772278092133,1000.0
06:15,0.0,0.0,0.0,600.0,654.0009134641101,1000.0
06:30,0.0,0.0,0.0,600.0,604.9908680914771,1000.0
06:45,0.0,0.0,0.0,600.0,603.9563373769072,1000.0
07:00,0.0,0.0,0.0,0.0,250.69285130344588,1000.0
07:15,0.0,0.0,0.0,0.0,935.2361331273031,1000.0
07:30,0.0,0.0,0.0,0.0,623.2419289489977,1000.0
07:45,0.0,0.0,0.0,0.0,955.5707493882404,1000.0
08:00,0.0,0.0,0.0,600.0,686.3514405420648,1000.0
08:15,0.0,0.0,0.0,600.0,679.7405787875766,1000.0
08:30,0.0,0.0,0.0,600.0,723.4006662775628,1000.0
08:45,0.0,0.0,200.0,600.0,525.190532963602,800.0
09:00,549.083253733553,0.0,200.0,600.0,0.0,600.0
09:15,479.1538042651973,0.0,200.0,600.0,0.0,400.0
09:30,945.3023974796342,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,15.444418121858234,0.0
10:00,0.0,0.0,0.0,600.0,625.684957683229,0.0
10:15,0.0,0.0,0.0,600.0,661.8042933637063,0.0
10:30,0.0,0.0,0.0,600.0,675.4660481610927,0.0
10:45,0.0,0.0,0.0,600.0,598.141060911991,0.0
11:00,0.0,200.0,0.0,600.0,800.5329364654483,200.0
11:15,0.0,0.0,200.0,600.0,391.27677156672337,0.0
11:30,0.0,200.0,0.0,600.0,800.5372332427393,200.0
11:45,0.0,0.0,200.0,600.0,473.6884104253943,0.0
12:00,0.0,0.0,0.0,600.0,615.7412113071186,0.0
12:15,0.0,200.0,0.0,600.0,796.1319937920923,200.0
12:30,0.0,200.0,0.0,600.0,769.4190654087002,400.0
12:45,0.0,0.0,200.0,600.0,419.209163400001,200.0
13:00,0.0,200.0,0.0,600.0,854.3136307055671,400.0
13:15,0.0,200.0,0.0,0.0,404.8646134172016,600.0
13:30,0.0,200.0,0.0,0.0,535.0763563906461,800.0
13:45,0.0,200.0,0.0,600.0,967.329994150351,1000.0
14:00,0.0,0.0,0.0,600.0,601.2998180611988,1000.0
14:15,0.0,0.0,0.0,600.0,593.7536984214721,1000.0
14:30,0.0,0.0,0.0,600.0,596.9425805939029,1000.0
14:45,0.0,0.0,0.0,0.0,967.5265354560952,1000.0
15:00,0.0,0.0,0.0,0.0,1142.475737738481,1000.0
15:15,0.0,0.0,0.0,0.0,579.3873619408965,1000.0
15:30,0.0,0.0,0.0,0.0,678.4480734597227,1000.0
15:45,0.0,0.0,0.0,600.0,733.9591902620575,1000.0
16:00,637.578639078894,0.0,73.54574642504917,600.0,0.0,926.4542535749508
16:15,1200.0,0.0,196.67539297649842,600.0,0.0,729.7788605984524
16:30,851.0402486887346,0.0,0.0,600.0,0.0,729.7788605984524
16:45,965.8652248072842,0.0,200.0,600.0,0.0,529.7788605984524
17:00,1200.0,0.0,200.0,600.0,48.19568808622648,329.7788605984524
17:15,1200.0,0.0,129.7788605984524,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,424.63160747507845,0.0
17:45,1156.2934247416179,0.0,0.0,600.0,0.0,0.0
18:00,707.0391632614609,0.0,0.0,600.0,0.0,0.0
18:15,896.1343091654404,200.0,0.0,600.0,0.0,200.0
18:30,940.3042027540888,200.0,0.0,600.0,0.0,400.0
18:45,919.5918791979559,200.0,0.0,600.0,0.0,600.0
19:00,584.7208970409528,0.0,200.0,600.0,0.0,400.0
19:15,883.374716733729,200.0,200.0,600.0,0.0,400.0
19:30,1142.7364703781107,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,238.70608525304146,0.0
20:00,0.0,0.0,0.0,600.0,891.0394336910227,0.0
20:15,0.0,0.0,0.0,600.0,831.0310986974928,0.0
20:30,0.0,200.0,0.0,600.0,1035.749349804952,200.0
20:45,0.0,0.0,200.0,600.0,705.1573099571474,0.0
21:00,0.0,0.0,0.0,0.0,480.3116405932426,0.0
21:15,0.0,0.0,0.0,0.0,377.48387248036977,0.0
21:30,0.0,0.0,0.0,0.0,693.4822267235845,0.0
21:45,0.0,0.0,0.0,0.0,1173.1357115781175,0.0
22:00,0.0,200.0,0.0,0.0,544.574618119822,200.0
22:15,0.0,200.0,200.0,0.0,330.53609137060124,200.0
22:30,0.0,0.0,200.0,0.0,329.1121307824151,0.0
22:45,0.0,0.0,0.0,0.0,345.0966960139859,0.0
23:00,0.0,0.0,0.0,0.0,307.05885087731065,0.0
23:15,0.0,0.0,0.0,0.0,265.4877277946272,0.0
23:30,0.0,200.0,0.0,600.0,945.920662254236,200.0
23:45,0.0,0.0,200.0,600.0,467.1421402121532,0.0
