,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5341161053535,300.0
00:15,0.0,0.0,200.0,600.0,429.95153661291613,100.0
00:30,0.0,100.0,0.0,600.0,729.6955664844397,200.0
00:45,0.0,0.0,200.0,600.0,452.49472306450184,0.0
01:00,0.0,0.0,0.0,600.0,650.9058945602501,0.0
01:15,0.0,0.0,0.0,600.0,657.1499413491158,0.0
01:30,0.0,0.0,0.0,600.0,668.8356219094394,0.0
01:45,0.0,0.0,0.0,600.0,689.3269107578424,0.0
02:00,0.0,200.0,0.0,600.0,830.5552494621952,200.0
02:15,0.0,0.0,200.0,600.0,431.1405509258807,0.0
02:30,0.0,0.0,0.0,600.0,630.6143541224882,0.0
02:45,0.0,0.0,0.0,600.0,630.0055689242969,0.0
03:00,0.0,0.0,0.0,600.0,629.4999690422907,0.0
03:15,0.0,0.0,0.0,600.0,629.8386220901806,0.0
03:30,0.0,200.0,0.0,600.0,829.755162440637,200.0
03:45,0.0,200.0,200.0,600.0,699.7237976290082,200.0
04:00,0.0,200.0,0.0,600.0,860.7899709545499,400.0
04:15,0.0,200.0,0.0,600.0,830.0824752793226,600.0
04:30,0.0,200.0,0.0,600.0,828.2741323014358,800.0
04:45,0.0,200.0,0.0,600.0,825.9776770382753,1000.0
05:00,0.0,0.0,0.0,600.0,691.2878477717251,1000.0
05:15,0.0,0.0,0.0,600.0,701.143887814348,1000.0
05:30,0.0,0.0,0.0,600.0,631.3627043310009,1000.0
05:45,0.0,0.0,0.0,600.0,627.0492890366497,1000.0
06:00,0.0,0.0,0.0,600.0,692.2942990577254,1000.0
06:15,0.0,0.0,0.0,0.0,447.05836224559744,1000.0
06:30,0.0,0.0,0.0,0.0,451.5204279230902,1000.0
06:45,0.0,0.0,0.0,0.0,819.5954667223316,1000.0
07:00,0.0,0.0,0.0,0.0,1276.324874279361,1000.0
07:15,0.0,0.0,0.0,0.0,1032.4822251659339,1000.0
07:30,0.0,0.0,0.0,600.0,721.6701588125101,1000.0
07:45,0.0,0.0,0.0,0.0,732.7955003328798,1000.0
08:00,0.0,0.0,0.0,0.0,917.7120480049265,1000.0
08:15,0.0,0.0,0.0,600.0,669.9615492538425,1000.0
08:30,0.0,0.0,0.0,600.0,688.5683835371196,1000.0
08:45,0.0,0.0,200.0,600.0,497.0160009528572,800.0
09:00,453.91618117928397,0.0,200.0,600.0,0.0,600.0
09:15,390.6933279165006,0.0,200.0,600.0,0.0,400.0
09:30,359.05464453143804,0.0,200.0,600.0,0.0,200.0
09:45,392.36261862127776,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.6699428878725,0.0
10:15,0.0,0.0,0.0,600.0,605.6662190689518,0.0
10:30,0.0,0.0,0.0,600.0,564.115560008022,0.0
10:45,0.0,0.0,0.0,600.0,553.0867018793508,0.0
11:00,0.0,0.0,0.0,600.0,641.9582620182624,0.0
11:15,0.0,0.0,0.0,600.0,629.0768203945969,0.0
11:30,0.0,0.0,0.0,600.0,586.8848219891735,0.0
11:45,0.0,0.0,0.0,600.0,620.148146830174,0.0
12:00,0.0,200.0,0.0,0.0,504.2533986544042,200.0
12:15,0.0,200.0,200.0,600.0,740.8493239728663,200.0
12:30,0.0,0.0,200.0,0.0,269.8579302003722,0.0
12:45,0.0,200.0,0.0,0.0,702.2230315985651,200.0
13:00,0.0,200.0,0.0,0.0,584.9028178561155,400.0
13:15,0.0,200.0,0.0,600.0,884.8830096051965,600.0
13:30,0.0,200.0,0.0,600.0,892.6709246603023,800.0
13:45,0.0,200.0,0.0,0.0,996.0365532861503,1000.0
14:00,0.0,0.0,0.0,0.0,360.0124892024435,1000.0
14:15,0.0,0.0,0.0,0.0,420.8558141409547,1000.0
14:30,0.0,0.0,0.0,0.0,430.95070324533515,1000.0
14:45,0.0,0.0,0.0,0.0,409.7772451181784,1000.0
15:00,0.0,0.0,0.0,0.0,458.34751533028964,1000.0
15:15,0.0,0.0,0.0,600.0,691.8598925392597,1000.0
15:30,0.0,0.0,0.0,600.0,731.1789318992053,1000.0
15:45,0.0,0.0,0.0,600.0,697.0474042033027,1000.0
16:00,730.5059691806167,0.0,0.0,600.0,0.0,1000.0
16:15,711.4559127974,0.0,0.0,600.0,0.0,1000.0
16:30,812.3472362536545,0.0,0.0,600.0,0.0,1000.0
16:45,726.5341549945192,0.0,0.0,600.0,0.0,1000.0
17:00,715.7097608563078,0.0,0.0,600.0,0.0,1000.0
17:15,747.906335791856,0.0,0.0,600.0,0.0,1000.0
17:30,727.9504356333557,0.0,0.0,600.0,0.0,1000.0
17:45,670.2053522213946,0.0,0.0,600.0,0.0,1000.0
18:00,688.0024224837528,0.0,0.0,600.0,0.0,1000.0
18:15,682.8530140813639,0.0,0.0,600.0,0.0,1000.0
18:30,704.8198424937359,0.0,0.0,600.0,0.0,1000.0
18:45,586.3150990430948,0.0,200.0,600.0,0.0,800.0
19:00,1053.8442182548988,0.0,200.0,600.0,0.0,600.0
19:15,899.1809177129562,0.0,200.0,600.0,0.0,400.0
19:30,1009.3296266461125,0.0,200.0,600.0,0.0,200.0
19:45,649.5241710068983,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.2910082938963,0.0
20:15,0.0,0.0,0.0,0.0,1113.0618732632406,0.0
20:30,0.0,0.0,0.0,600.0,804.1744329903337,0.0
20:45,0.0,0.0,0.0,600.0,846.5859899578112,0.0
21:00,0.0,0.0,0.0,0.0,273.96930540863747,0.0
21:15,0.0,0.0,0.0,0.0,431.2343509875557,0.0
21:30,0.0,0.0,0.0,0.0,317.8606442776696,0.0
21:45,0.0,0.0,0.0,0.0,284.97564899016044,0.0
22:00,0.0,200.0,0.0,0.0,429.4330137544297,200.0
22:15,0.0,0.0,0.0,0.0,216.1566244098852,200.0
22:30,0.0,0.0,200.0,600.0,571.7003233886413,0.0
22:45,0.0,0.0,0.0,600.0,721.8220177575822,0.0
23:00,0.0,0.0,0.0,600.0,791.8203659797347,0.0
23:15,0.0,0.0,0.0,600.0,763.1263188761038,0.0
23:30,0.0,200.0,0.0,600.0,935.1036769587829,200.0
23:45,0.0,0.0,200.0,600.0,430.37658907418063,0.0
