,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4712211490631,400.0
00:15,0.0,0.0,200.0,600.0,431.41552264003235,200.0
00:30,0.0,0.0,0.0,600.0,712.3963249798225,200.0
00:45,0.0,0.0,200.0,600.0,484.2148687363949,0.0
01:00,0.0,0.0,0.0,600.0,630.9509490970196,0.0
01:15,0.0,0.0,0.0,600.0,632.1661042907868,0.0
01:30,0.0,0.0,0.0,600.0,687.6969001871,0.0
01:45,0.0,0.0,0.0,600.0,723.3451033430753,0.0
02:00,0.0,0.0,0.0,600.0,708.18167476421,0.0
02:15,0.0,0.0,0.0,600.0,631.6758990635184,0.0
02:30,0.0,0.0,0.0,600.0,631.7060530122774,0.0
02:45,0.0,0.0,0.0,600.0,660.1182727188444,0.0
03:00,0.0,200.0,0.0,600.0,896.9823006270448,200.0
03:15,0.0,0.0,200.0,600.0,501.60779177372865,0.0
03:30,0.0,0.0,0.0,600.0,698.088333693759,0.0
03:45,0.0,200.0,0.0,600.0,865.123816387646,200.0
04:00,0.0,200.0,0.0,600.0,840.83199106115,400.0
04:15,0.0,200.0,0.0,600.0,829.8813959130058,600.0
04:30,0.0,200.0,0.0,600.0,891.6529015939883,800.0
04:45,0.0,200.0,0.0,600.0,860.5136281257396,1000.0
05:00,0.0,0.0,0.0,600.0,627.5744417636196,1000.0
05:15,0.0,0.0,0.0,600.0,663.947609952302,1000.0
05:30,0.0,0.0,0.0,600.0,707.3861742063863,1000.0
05:45,0.0,0.0,0.0,600.0,620.6464959653961,1000.0
06:00,0.0,0.0,0.0,600.0,671.4928337718006,1000.0
06:15,0.0,0.0,0.0,600.0,629.3048888210168,1000.0
06:30,0.0,0.0,0.0,600.0,633.9961303936977,1000.0
06:45,0.0,0.0,0.0,600.0,663.4908724045536,1000.0
07:00,0.0,0.0,0.0,600.0,642.970620072138,1000.0
07:15,0.0,0.0,0.0,600.0,632.8233353896009,1000.0
07:30,0.0,0.0,0.0,600.0,573.840971475705,1000.0
07:45,0.0,0.0,0.0,600.0,600.7380207358044,1000.0
08:00,0.0,0.0,0.0,600.0,646.7112134942522,1000.0
08:15,0.0,0.0,0.0,600.0,651.2311949095119,1000.0
08:30,0.0,0.0,0.0,600.0,633.3737794204384,1000.0
08:45,0.0,0.0,200.0,600.0,354.5693994613134,800.0
09:00,808.5004049835849,0.0,200.0,600.0,0.0,600.0
09:15,1132.771067760749,0.0,200.0,600.0,0.0,400.0
09:30,418.95029705239904,0.0,200.0,600.0,0.0,200.0
09:45,443.9674488449996,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,720.1210973638085,0.0
10:15,0.0,0.0,0.0,600.0,644.9073115775523,0.0
10:30,0.0,0.0,0.0,0.0,287.71000729036524,0.0
10:45,0.0,0.0,0.0,0.0,460.72917926786135,0.0
11:00,0.0,0.0,0.0,0.0,996.0801001961047,0.0
11:15,0.0,0.0,0.0,0.0,563.1281090556788,0.0
11:30,0.0,0.0,0.0,600.0,729.5960924239376,0.0
11:45,0.0,0.0,0.0,600.0,795.5451047194117,0.0
12:00,0.0,0.0,0.0,600.0,647.0987994848072,0.0
12:15,0.0,200.0,0.0,600.0,883.2854957412451,200.0
12:30,0.0,200.0,0.0,600.0,985.7635091457114,400.0
12:45,0.0,0.0,200.0,600.0,470.0153797610577,200.0
13:00,0.0,200.0,0.0,600.0,943.5892001455167,400.0
13:15,0.0,200.0,0.0,600.0,989.6218912644847,600.0
13:30,0.0,200.0,0.0,600.0,924.9054554049787,800.0
13:45,0.0,200.0,0.0,0.0,973.4961469883676,1000.0
14:00,0.0,0.0,0.0,0.0,280.40726837240027,1000.0
14:15,0.0,0.0,0.0,0.0,252.7122896562003,1000.0
14:30,0.0,0.0,0.0,0.0,200.19743925367015,1000.0
14:45,0.0,0.0,0.0,600.0,735.2785337210528,1000.0
15:00,0.0,0.0,0.0,600.0,763.9070131643616,1000.0
15:15,0.0,0.0,0.0,0.0,246.44919763049595,1000.0
15:30,0.0,0.0,0.0,0.0,583.9996696142932,1000.0
15:45,0.0,0.0,0.0,0.0,865.8320149025417,1000.0
