,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4585429012293,400.0
00:15,0.0,0.0,200.0,600.0,431.6152294197342,200.0
00:30,0.0,0.0,0.0,600.0,631.2625407897297,200.0
00:45,0.0,0.0,200.0,600.0,463.0257730093733,0.0
01:00,0.0,0.0,0.0,600.0,697.139852676589,0.0
01:15,0.0,0.0,0.0,600.0,684.2690731878178,0.0
01:30,0.0,0.0,0.0,600.0,631.1594710874359,0.0
01:45,0.0,0.0,0.0,600.0,632.1613700752459,0.0
02:00,0.0,0.0,0.0,600.0,653.5112012429008,0.0
02:15,0.0,0.0,0.0,600.0,677.3064174357131,0.0
02:30,0.0,0.0,0.0,600.0,643.5435493171917,0.0
02:45,0.0,0.0,0.0,600.0,689.2830722863386,0.0
03:00,0.0,200.0,0.0,600.0,866.1076852628988,200.0
03:15,0.0,200.0,0.0,600.0,831.5245069431512,400.0
03:30,0.0,0.0,200.0,600.0,458.27382922711854,200.0
03:45,0.0,200.0,200.0,600.0,695.3089867788608,200.0
04:00,0.0,200.0,0.0,600.0,889.8639591691717,400.0
04:15,0.0,200.0,0.0,600.0,835.2039720265559,600.0
04:30,0.0,200.0,0.0,600.0,830.0389196566484,800.0
04:45,0.0,200.0,0.0,600.0,868.3651242515367,1000.0
05:00,0.0,0.0,0.0,600.0,654.7418353153394,1000.0
05:15,0.0,0.0,0.0,600.0,628.3764642658691,1000.0
05:30,0.0,0.0,0.0,600.0,666.8496628642264,1000.0
05:45,0.0,0.0,0.0,600.0,697.3064804055688,1000.0
06:00,0.0,0.0,0.0,600.0,649.7480652368534,1000.0
06:15,0.0,0.0,0.0,600.0,614.0439664054212,1000.0
06:30,0.0,0.0,0.0,600.0,626.6921546681934,1000.0
06:45,0.0,0.0,0.0,600.0,768.2515942403891,1000.0
07:00,0.0,0.0,200.0,0.0,320.48442538076426,800.0
07:15,0.0,0.0,0.0,0.0,635.0262733776266,800.0
07:30,0.0,200.0,0.0,0.0,711.238469653299,1000.0
07:45,0.0,0.0,0.0,600.0,695.0801009600625,1000.0
08:00,0.0,0.0,0.0,600.0,766.9066202073819,1000.0
08:15,0.0,0.0,0.0,600.0,794.1634029450357,1000.0
08:30,0.0,0.0,0.0,600.0,715.8353011526577,1000.0
08:45,0.0,0.0,200.0,600.0,460.3365787987501,800.0
09:00,452.9164443112777,0.0,200.0,600.0,0.0,600.0
09:15,421.62077507618596,0.0,200.0,600.0,0.0,400.0
09:30,455.4799050188707,0.0,200.0,600.0,0.0,200.0
09:45,471.0611706528106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.2236680198192,0.0
10:15,0.0,0.0,0.0,600.0,594.5666407500506,0.0
10:30,0.0,0.0,0.0,600.0,584.7653732663512,0.0
10:45,0.0,0.0,0.0,600.0,581.6266466218989,0.0
11:00,0.0,0.0,0.0,600.0,610.124171109487,0.0
11:15,0.0,0.0,0.0,600.0,579.8350529618358,0.0
11:30,0.0,0.0,0.0,600.0,703.501729021038,0.0
11:45,0.0,0.0,0.0,0.0,224.7327030289332,0.0
12:00,0.0,0.0,0.0,0.0,743.46035169125,0.0
12:15,0.0,0.0,0.0,600.0,736.6583291461088,0.0
12:30,0.0,0.0,0.0,600.0,667.771060096822,0.0
12:45,0.0,200.0,0.0,600.0,885.2397745849568,200.0
13:00,0.0,200.0,0.0,0.0,430.9034124336231,400.0
13:15,0.0,200.0,0.0,0.0,412.91511920364843,600.0
13:30,0.0,200.0,0.0,600.0,815.8501296845202,800.0
13:45,0.0,200.0,0.0,600.0,849.7569002693446,1000.0
14:00,0.0,0.0,0.0,0.0,511.6722787723085,1000.0
