,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.4706173930358,300.0
00:15,0.0,0.0,100.0,600.0,570.2307443082148,200.0
00:30,0.0,0.0,0.0,600.0,743.1591828187464,200.0
00:45,0.0,0.0,200.0,600.0,437.0089561748721,0.0
01:00,0.0,0.0,0.0,600.0,649.005876806988,0.0
01:15,0.0,0.0,0.0,600.0,669.1597595722253,0.0
01:30,0.0,0.0,0.0,600.0,687.7675180682163,0.0
01:45,0.0,0.0,0.0,600.0,733.8356819566242,0.0
02:00,0.0,0.0,0.0,600.0,679.3040198902978,0.0
02:15,0.0,0.0,0.0,600.0,648.3475998367114,0.0
02:30,0.0,0.0,0.0,600.0,684.6973545526815,0.0
02:45,0.0,0.0,0.0,600.0,700.9079821041464,0.0
03:00,0.0,200.0,0.0,600.0,843.4644840775306,200.0
03:15,0.0,200.0,200.0,600.0,646.1816055468516,200.0
03:30,0.0,0.0,200.0,600.0,533.8688263170123,0.0
03:45,0.0,200.0,0.0,600.0,861.5011007829053,200.0
04:00,0.0,200.0,0.0,600.0,917.9175342436504,400.0
04:15,0.0,200.0,0.0,600.0,869.8108060030776,600.0
04:30,0.0,200.0,0.0,600.0,887.9065067786092,800.0
04:45,0.0,200.0,0.0,600.0,898.5442540856129,1000.0
05:00,0.0,0.0,0.0,600.0,682.1473300360486,1000.0
05:15,0.0,0.0,0.0,600.0,712.0733552317224,1000.0
05:30,0.0,0.0,0.0,600.0,642.3917756944546,1000.0
05:45,0.0,0.0,0.0,600.0,678.5254336440186,1000.0
06:00,0.0,0.0,0.0,600.0,756.7286195299615,1000.0
06:15,0.0,0.0,0.0,600.0,747.0046989526791,1000.0
06:30,0.0,0.0,0.0,600.0,684.2497319422351,1000.0
06:45,0.0,0.0,0.0,600.0,637.4123329407818,1000.0
07:00,0.0,0.0,0.0,600.0,627.723594275524,1000.0
07:15,0.0,0.0,0.0,600.0,678.1072253642673,1000.0
07:30,0.0,0.0,0.0,600.0,676.0416713546265,1000.0
07:45,0.0,0.0,0.0,600.0,643.9249293680908,1000.0
08:00,0.0,0.0,0.0,600.0,656.7723314394984,1000.0
08:15,0.0,0.0,0.0,600.0,674.5385298757506,1000.0
08:30,0.0,0.0,0.0,600.0,628.6582689374445,1000.0
08:45,0.0,0.0,200.0,600.0,366.9632010817197,800.0
09:00,398.4885766075255,0.0,200.0,600.0,0.0,600.0
09:15,501.53166023143604,0.0,200.0,600.0,0.0,400.0
09:30,465.99086765524487,0.0,200.0,600.0,0.0,200.0
09:45,382.39979237110106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,556.2477627301245,0.0
10:15,0.0,0.0,0.0,600.0,568.058735735461,0.0
10:30,0.0,200.0,0.0,600.0,793.3189938162571,200.0
10:45,0.0,0.0,200.0,600.0,456.57820388881055,0.0
11:00,0.0,200.0,0.0,600.0,963.5841795009773,200.0
11:15,0.0,0.0,200.0,600.0,429.1748121934727,0.0
11:30,0.0,0.0,0.0,600.0,552.2556108422702,0.0
11:45,0.0,0.0,0.0,600.0,644.783986630545,0.0
12:00,0.0,0.0,0.0,600.0,603.6118380864424,0.0
12:15,0.0,0.0,0.0,0.0,746.6987895492194,0.0
12:30,0.0,0.0,0.0,600.0,694.6551868205834,0.0
12:45,0.0,200.0,0.0,600.0,860.5899415339716,200.0
13:00,0.0,200.0,0.0,0.0,520.9801869751908,400.0
13:15,0.0,200.0,0.0,0.0,566.5446601751809,600.0
13:30,0.0,200.0,0.0,0.0,673.0423814708829,800.0
13:45,0.0,200.0,0.0,600.0,859.299409322488,1000.0
14:00,0.0,0.0,0.0,600.0,595.4142741649465,1000.0
14:15,0.0,0.0,0.0,600.0,650.8678226322259,1000.0
14:30,0.0,0.0,0.0,600.0,610.8188245419275,1000.0
14:45,0.0,0.0,0.0,600.0,567.0165655906346,1000.0
15:00,0.0,0.0,0.0,600.0,633.510711160536,1000.0
15:15,0.0,0.0,0.0,600.0,705.720178135949,1000.0
