,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3138563781239,300.0
00:15,0.0,0.0,100.0,600.0,536.0706231777879,200.0
00:30,0.0,0.0,0.0,600.0,669.6093356847948,200.0
00:45,0.0,0.0,200.0,600.0,433.8889193329103,0.0
01:00,0.0,0.0,0.0,600.0,629.9940292606906,0.0
01:15,0.0,0.0,0.0,600.0,630.5833558471885,0.0
01:30,0.0,0.0,0.0,600.0,696.0343834645697,0.0
01:45,0.0,0.0,0.0,600.0,700.6677342616576,0.0
02:00,0.0,0.0,0.0,600.0,663.1316177610062,0.0
02:15,0.0,0.0,0.0,600.0,631.949813288897,0.0
02:30,0.0,0.0,0.0,600.0,630.5585436473564,0.0
02:45,0.0,0.0,0.0,600.0,654.0526398095657,0.0
03:00,0.0,200.0,0.0,600.0,870.2360077417782,200.0
03:15,0.0,0.0,200.0,600.0,500.3511254850282,0.0
03:30,0.0,0.0,0.0,600.0,659.3354199994242,0.0
03:45,0.0,200.0,0.0,600.0,830.4812016072528,200.0
04:00,0.0,200.0,0.0,600.0,832.681888574795,400.0
04:15,0.0,200.0,0.0,600.0,907.0967666008327,600.0
04:30,0.0,200.0,0.0,600.0,850.023412501536,800.0
04:45,0.0,200.0,0.0,600.0,866.8807582472299,1000.0
05:00,0.0,0.0,0.0,600.0,650.4735651144035,1000.0
05:15,0.0,0.0,200.0,600.0,451.59873396590376,800.0
05:30,0.0,200.0,0.0,600.0,870.7598094155262,1000.0
05:45,0.0,0.0,0.0,600.0,665.3514726198288,1000.0
06:00,0.0,0.0,0.0,0.0,555.6592962082944,1000.0
06:15,0.0,0.0,0.0,600.0,641.5344630726224,1000.0
06:30,0.0,0.0,0.0,600.0,655.0506256147913,1000.0
06:45,0.0,0.0,0.0,600.0,661.7395297076301,1000.0
07:00,0.0,0.0,0.0,600.0,662.3091137969496,1000.0
07:15,0.0,0.0,0.0,600.0,694.2037030917219,1000.0
07:30,0.0,0.0,0.0,600.0,745.6289678991801,1000.0
07:45,0.0,0.0,0.0,600.0,735.1719240917665,1000.0
08:00,0.0,0.0,0.0,600.0,783.7877624230721,1000.0
08:15,0.0,0.0,0.0,600.0,744.5014623289917,1000.0
08:30,0.0,0.0,0.0,0.0,307.74614079017283,1000.0
08:45,0.0,0.0,200.0,0.0,350.41104855113565,800.0
09:00,478.218566625583,0.0,200.0,600.0,0.0,600.0
09:15,492.7290852357644,0.0,200.0,600.0,0.0,400.0
09:30,502.2898553495346,0.0,200.0,600.0,0.0,200.0
09:45,512.4427036870552,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.0954954135303,0.0
10:15,0.0,0.0,0.0,600.0,680.7594709236004,0.0
10:30,0.0,0.0,0.0,600.0,648.6775639067083,0.0
10:45,0.0,0.0,0.0,600.0,630.9604842876978,0.0
11:00,0.0,0.0,0.0,600.0,675.9972890889262,0.0
11:15,0.0,0.0,0.0,600.0,661.0429346374792,0.0
11:30,0.0,200.0,0.0,600.0,851.4234094491748,200.0
11:45,0.0,0.0,200.0,600.0,445.33402572975956,0.0
12:00,0.0,0.0,0.0,600.0,595.6032159242118,0.0
12:15,0.0,0.0,0.0,600.0,638.2076886119637,0.0
12:30,0.0,0.0,0.0,600.0,654.4767347892644,0.0
12:45,0.0,200.0,0.0,600.0,860.440814378216,200.0
13:00,0.0,200.0,0.0,600.0,793.4534439256007,400.0
13:15,0.0,200.0,0.0,600.0,779.7831867148548,600.0
13:30,0.0,200.0,0.0,600.0,818.7694801439001,800.0
13:45,0.0,200.0,0.0,600.0,852.4802052040437,1000.0
14:00,0.0,0.0,200.0,600.0,386.0839033805935,800.0
14:15,0.0,0.0,200.0,600.0,385.1182136676589,600.0
14:30,0.0,200.0,0.0,600.0,819.0132010791831,800.0
14:45,0.0,200.0,0.0,600.0,817.6012404961393,1000.0
15:00,0.0,0.0,0.0,600.0,647.502270798671,1000.0
15:15,0.0,0.0,200.0,600.0,460.4366091502935,800.0
15:30,0.0,200.0,200.0,600.0,625.4003324039714,800.0
15:45,0.0,200.0,0.0,600.0,834.8197106404308,1000.0
16:00,722.9420664817063,0.0,0.0,600.0,0.0,1000.0
16:15,706.5270775148256,0.0,0.0,600.0,0.0,1000.0
16:30,712.6766325500336,0.0,0.0,600.0,0.0,1000.0
16:45,716.7387990260137,0.0,0.0,600.0,0.0,1000.0
17:00,739.5296618018047,0.0,0.0,600.0,0.0,1000.0
17:15,707.3341400718328,0.0,0.0,600.0,0.0,1000.0
17:30,748.9047840946403,0.0,0.0,600.0,0.0,1000.0
17:45,732.9056020956357,0.0,200.0,600.0,0.0,800.0
18:00,800.93289750409,0.0,200.0,600.0,0.0,600.0
18:15,568.8650283222752,0.0,200.0,600.0,0.0,400.0
18:30,575.6745948914554,0.0,200.0,600.0,0.0,200.0
18:45,575.8196746615129,0.0,200.0,600.0,0.0,0.0
19:00,847.3103862712844,0.0,0.0,600.0,0.0,0.0
