,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,613.3001783081374,400.0
00:15,0.0,0.0,200.0,600.0,533.3993879549561,200.0
00:30,0.0,0.0,0.0,600.0,769.0364802088004,200.0
00:45,0.0,0.0,200.0,600.0,476.4276375821961,0.0
01:00,0.0,0.0,0.0,600.0,630.6705360630968,0.0
01:15,0.0,0.0,0.0,600.0,635.8821759518787,0.0
01:30,0.0,0.0,0.0,600.0,700.6756087400886,0.0
01:45,0.0,0.0,0.0,600.0,690.5797219540607,0.0
02:00,0.0,0.0,0.0,600.0,693.9105578855575,0.0
02:15,0.0,0.0,0.0,600.0,635.9405132745687,0.0
02:30,0.0,0.0,0.0,600.0,669.52348725415,0.0
02:45,0.0,0.0,0.0,600.0,662.732579912045,0.0
03:00,0.0,0.0,0.0,600.0,631.1626632735724,0.0
03:15,0.0,0.0,0.0,600.0,661.513177702722,0.0
03:30,0.0,0.0,0.0,600.0,722.7726298678336,0.0
03:45,0.0,200.0,0.0,600.0,876.9618675659052,200.0
04:00,0.0,200.0,0.0,600.0,859.3334588110556,400.0
04:15,0.0,200.0,0.0,600.0,828.8639619585325,600.0
04:30,0.0,200.0,0.0,600.0,873.1112917485742,800.0
04:45,0.0,200.0,0.0,600.0,890.2709228003847,1000.0
05:00,0.0,0.0,0.0,600.0,673.0353822864463,1000.0
05:15,0.0,0.0,0.0,600.0,625.2785133125604,1000.0
05:30,0.0,0.0,0.0,600.0,632.6274220380355,1000.0
05:45,0.0,0.0,0.0,600.0,676.482166406635,1000.0
06:00,0.0,0.0,0.0,600.0,623.4527564698253,1000.0
06:15,0.0,0.0,0.0,600.0,639.851845255948,1000.0
06:30,0.0,0.0,0.0,600.0,666.8437723807385,1000.0
06:45,0.0,0.0,0.0,600.0,637.8036945540539,1000.0
07:00,0.0,0.0,200.0,600.0,544.2154082029663,800.0
07:15,0.0,0.0,0.0,600.0,779.5048825747292,800.0
07:30,0.0,200.0,0.0,600.0,928.1078947808412,1000.0
07:45,0.0,0.0,0.0,600.0,603.8960742747131,1000.0
08:00,0.0,0.0,0.0,600.0,612.490400756475,1000.0
08:15,0.0,0.0,0.0,600.0,657.9086409752124,1000.0
08:30,0.0,0.0,0.0,600.0,659.5521943299948,1000.0
08:45,0.0,0.0,200.0,600.0,543.7184792915982,800.0
09:00,392.1361269825584,0.0,200.0,600.0,0.0,600.0
09:15,475.5211169195434,0.0,200.0,600.0,0.0,400.0
09:30,557.642770305178,0.0,200.0,600.0,0.0,200.0
09:45,385.5995532054685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.6072161523205,0.0
10:15,0.0,0.0,0.0,600.0,609.68597655329,0.0
10:30,0.0,0.0,0.0,0.0,583.2817156463389,0.0
10:45,0.0,0.0,0.0,0.0,330.5428906294232,0.0
11:00,0.0,0.0,0.0,600.0,681.3254638527625,0.0
11:15,0.0,0.0,0.0,600.0,602.3141984928104,0.0
11:30,0.0,200.0,0.0,600.0,775.3847675280318,200.0
11:45,0.0,0.0,200.0,0.0,71.48063454040414,0.0
12:00,0.0,0.0,0.0,600.0,612.7510447975452,0.0
12:15,0.0,0.0,0.0,600.0,640.7348194138934,0.0
12:30,0.0,0.0,0.0,600.0,561.6847170720787,0.0
12:45,0.0,200.0,0.0,600.0,784.2699033492199,200.0
13:00,0.0,200.0,0.0,600.0,796.1145017961636,400.0
13:15,0.0,200.0,0.0,600.0,768.5003955926138,600.0
13:30,0.0,200.0,0.0,0.0,543.4887682403164,800.0
13:45,0.0,200.0,0.0,600.0,839.4535803866154,1000.0
14:00,0.0,0.0,0.0,600.0,567.230387774069,1000.0
14:15,0.0,0.0,0.0,600.0,600.9983418523159,1000.0
14:30,0.0,0.0,0.0,600.0,572.825331011538,1000.0
14:45,0.0,0.0,0.0,600.0,588.0694719666744,1000.0
15:00,0.0,0.0,0.0,0.0,214.20040758919026,1000.0
15:15,0.0,0.0,0.0,0.0,312.7139246832259,1000.0
15:30,0.0,0.0,0.0,600.0,664.8747342671717,1000.0
15:45,0.0,0.0,0.0,600.0,639.8456743950388,1000.0
16:00,718.6502166315028,0.0,0.0,600.0,0.0,1000.0
16:15,810.9519749640605,0.0,0.0,600.0,0.0,1000.0
16:30,1024.9219418959951,0.0,200.0,600.0,0.0,800.0
16:45,1058.9869514065258,0.0,200.0,600.0,0.0,600.0
17:00,643.2726633034958,0.0,200.0,600.0,0.0,400.0
17:15,648.0508075948256,0.0,200.0,600.0,0.0,200.0
17:30,948.612342581561,0.0,200.0,600.0,0.0,0.0
17:45,1127.2459187680379,200.0,0.0,600.0,0.0,200.0
18:00,1142.694242081121,200.0,0.0,600.0,0.0,400.0
18:15,803.1750501171559,200.0,200.0,600.0,0.0,400.0
18:30,855.5851856868576,0.0,200.0,600.0,0.0,200.0
18:45,713.600973951287,0.0,200.0,600.0,0.0,0.0
19:00,896.2412819862452,0.0,0.0,600.0,0.0,0.0
19:15,1144.5424964179847,200.0,0.0,600.0,0.0,200.0
19:30,917.2152241518979,200.0,200.0,600.0,0.0,200.0
19:45,842.8642201243524,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,526.763263159215,0.0
20:15,0.0,200.0,0.0,600.0,1162.7624025172465,200.0
20:30,0.0,200.0,200.0,0.0,530.5467511734563,200.0
20:45,0.0,0.0,200.0,0.0,492.72914335254393,0.0
21:00,0.0,200.0,0.0,0.0,953.9207276628529,200.0
21:15,0.0,0.0,200.0,0.0,539.6995778864612,0.0
21:30,0.0,0.0,0.0,0.0,666.12138099183,0.0
21:45,0.0,0.0,0.0,0.0,530.586585431879,0.0
22:00,0.0,0.0,0.0,0.0,696.8094874041802,0.0
22:15,0.0,0.0,0.0,0.0,655.444936156764,0.0
22:30,0.0,0.0,0.0,0.0,462.57885658647706,0.0
22:45,0.0,0.0,0.0,0.0,384.95633584147254,0.0
23:00,0.0,200.0,0.0,600.0,908.7663472117956,200.0
23:15,0.0,0.0,200.0,0.0,64.38376297985019,0.0
23:30,0.0,0.0,0.0,0.0,226.68211438583583,0.0
23:45,0.0,0.0,0.0,0.0,230.56483892842775,0.0
