,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8192735128188,400.0
00:15,0.0,0.0,200.0,600.0,460.746536986557,200.0
00:30,0.0,0.0,0.0,600.0,631.5791973846611,200.0
00:45,0.0,0.0,200.0,600.0,462.48436101302366,0.0
01:00,0.0,0.0,0.0,0.0,205.32627038990955,0.0
01:15,0.0,0.0,0.0,0.0,291.0202863244961,0.0
01:30,0.0,0.0,0.0,600.0,721.3387367863317,0.0
01:45,0.0,0.0,0.0,600.0,628.6920386869739,0.0
02:00,0.0,0.0,0.0,600.0,628.5572907355064,0.0
02:15,0.0,0.0,0.0,600.0,671.0206881121295,0.0
02:30,0.0,0.0,0.0,600.0,775.8931848262739,0.0
02:45,0.0,0.0,0.0,600.0,742.151971191198,0.0
03:00,0.0,200.0,0.0,600.0,828.1192358838064,200.0
03:15,0.0,0.0,200.0,600.0,430.9766469897372,0.0
03:30,0.0,0.0,0.0,600.0,717.2099967410791,0.0
03:45,0.0,200.0,0.0,0.0,434.58951484065864,200.0
04:00,0.0,200.0,0.0,600.0,849.6031616081257,400.0
04:15,0.0,200.0,0.0,600.0,827.3888413244582,600.0
04:30,0.0,200.0,0.0,600.0,825.747844637568,800.0
04:45,0.0,200.0,0.0,600.0,862.7760624063261,1000.0
05:00,0.0,0.0,0.0,600.0,724.6276226865341,1000.0
05:15,0.0,0.0,200.0,600.0,439.32625491237263,800.0
05:30,0.0,200.0,0.0,600.0,881.7869937213302,1000.0
05:45,0.0,0.0,0.0,600.0,709.7653553214434,1000.0
06:00,0.0,0.0,0.0,600.0,620.9345260738877,1000.0
06:15,0.0,0.0,0.0,600.0,763.3782159045952,1000.0
06:30,0.0,0.0,0.0,0.0,215.67880717083614,1000.0
06:45,0.0,0.0,0.0,0.0,228.62498820476262,1000.0
07:00,0.0,0.0,0.0,600.0,792.8793287609262,1000.0
07:15,0.0,0.0,0.0,0.0,291.2877633945037,1000.0
07:30,0.0,0.0,0.0,600.0,644.4736371993931,1000.0
07:45,0.0,0.0,0.0,600.0,673.5915027698071,1000.0
08:00,0.0,0.0,0.0,600.0,778.8757627284338,1000.0
08:15,0.0,0.0,0.0,600.0,685.1022105700719,1000.0
08:30,0.0,0.0,0.0,600.0,642.6753557822659,1000.0
08:45,0.0,0.0,200.0,600.0,444.2797621948687,800.0
09:00,1057.3098416830421,0.0,200.0,600.0,0.0,600.0
09:15,600.9182760874514,0.0,200.0,600.0,0.0,400.0
09:30,348.1118309164524,0.0,200.0,600.0,0.0,200.0
09:45,362.21721486895024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,500.68263605509674,0.0
10:15,0.0,0.0,0.0,0.0,661.4096632509834,0.0
10:30,0.0,200.0,0.0,600.0,820.8028708382076,200.0
10:45,0.0,0.0,200.0,600.0,410.110748944615,0.0
11:00,0.0,200.0,0.0,600.0,830.817362556902,200.0
11:15,0.0,0.0,200.0,600.0,535.7025680679542,0.0
11:30,0.0,0.0,0.0,600.0,545.1151393351471,0.0
11:45,0.0,0.0,0.0,600.0,651.0346399525445,0.0
12:00,0.0,200.0,0.0,600.0,794.7132018532666,200.0
12:15,0.0,200.0,200.0,600.0,658.1148120127764,200.0
12:30,0.0,0.0,200.0,600.0,597.2158749862306,0.0
12:45,0.0,200.0,0.0,600.0,884.6811344341947,200.0
13:00,0.0,200.0,0.0,600.0,806.4788896451098,400.0
13:15,0.0,200.0,0.0,600.0,813.7496821215066,600.0
13:30,0.0,200.0,0.0,600.0,879.141488218077,800.0
13:45,0.0,200.0,0.0,600.0,845.8418247001722,1000.0
14:00,0.0,0.0,0.0,600.0,583.1971826653861,1000.0
14:15,0.0,0.0,0.0,600.0,643.4710380615077,1000.0
14:30,0.0,0.0,0.0,600.0,699.0188445585206,1000.0
14:45,0.0,0.0,0.0,600.0,774.0326633543098,1000.0
15:00,0.0,0.0,0.0,0.0,223.96807399399643,1000.0
15:15,0.0,0.0,0.0,600.0,784.1093313562134,1000.0
15:30,0.0,0.0,200.0,600.0,507.5238848026198,800.0
15:45,0.0,200.0,0.0,600.0,871.2754444210032,1000.0
16:00,744.9401776206505,0.0,0.0,600.0,0.0,1000.0
16:15,736.1585141644072,0.0,0.0,600.0,0.0,1000.0
16:30,768.8923652414468,0.0,0.0,600.0,0.0,1000.0
16:45,744.750112447346,0.0,0.0,600.0,0.0,1000.0
17:00,850.0071454730753,0.0,0.0,600.0,0.0,1000.0
17:15,658.9951672995969,0.0,200.0,600.0,0.0,800.0
17:30,703.7662676512341,0.0,200.0,600.0,0.0,600.0
17:45,691.9581053467157,0.0,200.0,600.0,0.0,400.0
18:00,875.1898031635671,200.0,0.0,600.0,0.0,600.0
18:15,523.746548070623,0.0,200.0,600.0,0.0,400.0
18:30,481.538840570743,0.0,200.0,600.0,0.0,200.0
18:45,551.6006638910823,0.0,200.0,600.0,0.0,0.0
19:00,724.9234160925221,0.0,0.0,600.0,0.0,0.0
19:15,942.3182377177982,200.0,0.0,600.0,0.0,200.0
19:30,693.2729921888167,200.0,200.0,600.0,0.0,200.0
19:45,589.3174864664934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,740.5248140427748,0.0
20:15,0.0,0.0,0.0,600.0,791.3996234606468,0.0
20:30,0.0,200.0,0.0,600.0,905.8214409248724,200.0
20:45,0.0,0.0,200.0,600.0,538.6127068341049,0.0
21:00,0.0,200.0,0.0,0.0,422.06053356730115,200.0
21:15,0.0,0.0,200.0,0.0,65.1466942686472,0.0
21:30,0.0,0.0,0.0,0.0,343.3773528971171,0.0
21:45,0.0,0.0,0.0,0.0,358.3629452622206,0.0
22:00,0.0,0.0,0.0,0.0,266.94115290067106,0.0
22:15,0.0,0.0,0.0,0.0,332.4042802746214,0.0
22:30,0.0,0.0,0.0,0.0,336.92331072956244,0.0
22:45,0.0,0.0,0.0,0.0,469.6400421268901,0.0
23:00,0.0,200.0,0.0,0.0,495.389336394444,200.0
