,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.69570635553544,300.0
00:15,0.0,0.0,100.0,0.0,538.7991822333257,200.0
00:30,0.0,0.0,0.0,600.0,794.2692450267776,200.0
00:45,0.0,0.0,200.0,600.0,437.88340748114376,0.0
01:00,0.0,0.0,0.0,600.0,732.9846003976252,0.0
01:15,0.0,0.0,0.0,600.0,665.2854367131705,0.0
01:30,0.0,0.0,0.0,600.0,701.3316392409718,0.0
01:45,0.0,0.0,0.0,600.0,673.8308514144435,0.0
02:00,0.0,0.0,0.0,600.0,668.4884599098432,0.0
02:15,0.0,0.0,0.0,600.0,671.4709704311035,0.0
02:30,0.0,0.0,0.0,600.0,693.237313494755,0.0
02:45,0.0,0.0,0.0,600.0,687.7114020191489,0.0
03:00,0.0,200.0,0.0,600.0,832.5832970863031,200.0
03:15,0.0,200.0,0.0,600.0,922.9338907816144,400.0
03:30,0.0,0.0,200.0,600.0,500.25630743370164,200.0
03:45,0.0,200.0,200.0,600.0,686.5974764755938,200.0
04:00,0.0,200.0,0.0,600.0,889.7374777879689,400.0
04:15,0.0,200.0,0.0,600.0,900.1076346762935,600.0
04:30,0.0,200.0,0.0,600.0,904.2597554622865,800.0
04:45,0.0,200.0,0.0,600.0,850.5637936329061,1000.0
05:00,0.0,0.0,0.0,600.0,651.1080800627423,1000.0
05:15,0.0,0.0,0.0,600.0,735.9660099226568,1000.0
05:30,0.0,0.0,0.0,600.0,694.5747754839655,1000.0
05:45,0.0,0.0,0.0,600.0,618.543567110193,1000.0
06:00,0.0,0.0,0.0,600.0,633.5940605708806,1000.0
06:15,0.0,0.0,0.0,600.0,695.3415414393128,1000.0
06:30,0.0,0.0,200.0,600.0,568.8564771240053,800.0
06:45,0.0,200.0,0.0,600.0,816.3313448808494,1000.0
07:00,0.0,0.0,0.0,600.0,613.6175978990444,1000.0
07:15,0.0,0.0,0.0,600.0,710.044346522347,1000.0
07:30,0.0,0.0,0.0,0.0,290.8749387117148,1000.0
07:45,0.0,0.0,0.0,0.0,251.92261006030125,1000.0
08:00,0.0,0.0,0.0,600.0,751.6515770897397,1000.0
08:15,0.0,0.0,0.0,600.0,747.738007807127,1000.0
08:30,0.0,0.0,0.0,0.0,214.60766647256156,1000.0
08:45,0.0,0.0,200.0,600.0,563.2070064420163,800.0
09:00,529.3224570245227,0.0,200.0,600.0,0.0,600.0
09:15,492.5650452079527,0.0,200.0,600.0,0.0,400.0
09:30,483.1418910883219,0.0,200.0,600.0,0.0,200.0
09:45,434.8140262108893,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,690.5794727585015,0.0
10:15,0.0,0.0,0.0,600.0,707.6372965087397,0.0
10:30,0.0,0.0,0.0,0.0,227.12459411931468,0.0
10:45,0.0,0.0,0.0,600.0,646.7885163775622,0.0
11:00,0.0,0.0,0.0,600.0,707.3542360599158,0.0
