,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.4939103843162,300.0
00:15,0.0,0.0,100.0,600.0,589.1528353777662,200.0
00:30,0.0,0.0,0.0,0.0,203.9218556561929,200.0
00:45,0.0,0.0,200.0,600.0,587.2604305843302,0.0
01:00,0.0,0.0,0.0,600.0,627.8560210442294,0.0
01:15,0.0,0.0,0.0,600.0,631.113214208088,0.0
01:30,0.0,0.0,0.0,600.0,629.7971034124805,0.0
01:45,0.0,0.0,0.0,600.0,644.7303068014563,0.0
02:00,0.0,0.0,0.0,600.0,781.6077644330402,0.0
02:15,0.0,0.0,0.0,600.0,675.2173127212408,0.0
02:30,0.0,0.0,0.0,600.0,665.5621233327859,0.0
02:45,0.0,0.0,0.0,600.0,629.7270781994919,0.0
03:00,0.0,200.0,0.0,600.0,863.3996933223711,200.0
03:15,0.0,200.0,0.0,600.0,923.9338967248561,400.0
03:30,0.0,0.0,200.0,600.0,485.4654264543342,200.0
03:45,0.0,0.0,0.0,600.0,660.8290801887839,200.0
04:00,0.0,200.0,0.0,600.0,847.2687882880738,400.0
04:15,0.0,200.0,0.0,600.0,837.0062109921961,600.0
04:30,0.0,200.0,0.0,600.0,939.7270560043679,800.0
04:45,0.0,200.0,0.0,600.0,854.232330295597,1000.0
05:00,0.0,0.0,0.0,600.0,624.8978877223807,1000.0
05:15,0.0,0.0,0.0,600.0,666.8866606874592,1000.0
05:30,0.0,0.0,200.0,600.0,478.35411669880887,800.0
05:45,0.0,200.0,0.0,600.0,880.0751133311326,1000.0
06:00,0.0,0.0,0.0,600.0,663.5700058462196,1000.0
06:15,0.0,0.0,0.0,600.0,603.2011157318578,1000.0
06:30,0.0,0.0,200.0,600.0,457.835291746631,800.0
06:45,0.0,200.0,0.0,600.0,958.4540293457632,1000.0
07:00,0.0,0.0,0.0,600.0,714.8919889212194,1000.0
07:15,0.0,0.0,0.0,600.0,760.5930422753139,1000.0
