,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.20346591445593,300.0
00:15,0.0,0.0,100.0,600.0,571.5521943060656,200.0
00:30,0.0,0.0,0.0,600.0,668.2064320899087,200.0
00:45,0.0,0.0,200.0,600.0,430.8549421785865,0.0
01:00,0.0,0.0,0.0,600.0,631.1668025931091,0.0
01:15,0.0,0.0,0.0,600.0,632.3781847979762,0.0
01:30,0.0,0.0,0.0,600.0,646.74136879243,0.0
01:45,0.0,0.0,0.0,600.0,722.8203230352715,0.0
02:00,0.0,0.0,0.0,600.0,646.2279205070284,0.0
02:15,0.0,0.0,0.0,600.0,631.3475897185074,0.0
02:30,0.0,0.0,0.0,600.0,630.818948891047,0.0
02:45,0.0,0.0,0.0,600.0,649.817044839622,0.0
03:00,0.0,200.0,0.0,600.0,906.5110522515763,200.0
03:15,0.0,200.0,0.0,600.0,852.7021145533924,400.0
03:30,0.0,0.0,200.0,600.0,431.1748249510646,200.0
03:45,0.0,0.0,0.0,600.0,630.8810677409539,200.0
04:00,0.0,200.0,0.0,600.0,833.9252376090615,400.0
04:15,0.0,200.0,0.0,600.0,863.7660641843592,600.0
04:30,0.0,200.0,0.0,600.0,831.0300194080439,800.0
04:45,0.0,200.0,0.0,600.0,827.62166158376,1000.0
05:00,0.0,0.0,0.0,600.0,644.3540411634146,1000.0
05:15,0.0,0.0,0.0,600.0,716.6029423595078,1000.0
05:30,0.0,0.0,0.0,600.0,636.221486185457,1000.0
05:45,0.0,0.0,0.0,600.0,619.3579385671256,1000.0
06:00,0.0,0.0,0.0,600.0,728.0193744548403,1000.0
06:15,0.0,0.0,0.0,0.0,456.6568806397067,1000.0
06:30,0.0,0.0,0.0,0.0,1088.6097774434,1000.0
06:45,0.0,0.0,0.0,600.0,664.5587787038122,1000.0
07:00,0.0,0.0,0.0,600.0,674.6631437169078,1000.0
07:15,0.0,0.0,0.0,0.0,848.002739266532,1000.0
07:30,0.0,0.0,0.0,0.0,1272.1325295060246,1000.0
07:45,0.0,0.0,0.0,600.0,724.9641328806007,1000.0
08:00,0.0,0.0,0.0,0.0,756.2924017689369,1000.0
08:15,0.0,0.0,0.0,0.0,247.8984988661124,1000.0
08:30,0.0,0.0,0.0,0.0,859.3725979669713,1000.0
08:45,0.0,0.0,200.0,600.0,546.7233852523161,800.0
09:00,1089.1844437788977,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,566.9765487082311,400.0
09:30,989.1731265353842,0.0,200.0,600.0,0.0,200.0
09:45,969.9398315301969,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1345.5013751967826,0.0
10:15,0.0,0.0,0.0,0.0,1696.9529124408325,0.0
10:30,0.0,200.0,0.0,0.0,1212.9655806732817,200.0
10:45,0.0,0.0,200.0,0.0,708.1997466224368,0.0
11:00,0.0,0.0,0.0,0.0,317.55713990326007,0.0
11:15,0.0,0.0,0.0,0.0,1126.408371292177,0.0
11:30,0.0,200.0,0.0,0.0,1250.19860628399,200.0
11:45,0.0,0.0,200.0,0.0,623.1486657763296,0.0
12:00,0.0,0.0,0.0,0.0,779.1426706639347,0.0
12:15,0.0,0.0,0.0,0.0,368.89576319039554,0.0
12:30,0.0,0.0,0.0,600.0,716.9473551795847,0.0
12:45,0.0,200.0,0.0,0.0,436.8193657143993,200.0
13:00,0.0,200.0,0.0,0.0,493.67592319244875,400.0
13:15,0.0,200.0,0.0,0.0,575.7877845994219,600.0
13:30,0.0,200.0,0.0,600.0,987.8499168897113,800.0
13:45,0.0,200.0,0.0,0.0,503.8961719449878,1000.0
14:00,0.0,0.0,0.0,0.0,221.7873628120151,1000.0
14:15,0.0,0.0,0.0,600.0,776.7397418616492,1000.0
14:30,0.0,0.0,0.0,0.0,290.25063742212166,1000.0
14:45,0.0,0.0,0.0,0.0,1093.623558977505,1000.0
15:00,0.0,0.0,0.0,0.0,735.9361686420724,1000.0
15:15,0.0,0.0,0.0,600.0,742.7271198082263,1000.0
15:30,0.0,0.0,0.0,0.0,249.87427728128833,1000.0
15:45,0.0,0.0,0.0,0.0,390.0462273793282,1000.0
16:00,883.9011121252436,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,180.60701287514303,600.0,0.0,819.392987124857
16:30,1097.5177129622994,180.60701287514303,0.0,600.0,0.0,1000.0
16:45,734.482351390152,0.0,0.0,600.0,0.0,1000.0
17:00,774.7127535969676,0.0,0.0,600.0,0.0,1000.0
17:15,743.924911416433,0.0,0.0,600.0,0.0,1000.0
17:30,753.6200198052525,0.0,0.0,600.0,0.0,1000.0
17:45,816.6975046951429,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,166.44381995600975,600.0,0.0,833.5561800439903
18:15,1200.0,0.0,200.0,600.0,243.55760060724083,633.5561800439903
18:30,1200.0,0.0,200.0,600.0,240.33155624067854,433.55618004399025
18:45,1162.7053722419848,200.0,0.0,600.0,0.0,633.5561800439903
19:00,570.5480143941841,0.0,200.0,600.0,0.0,433.55618004399025
19:15,985.4796107398057,0.0,33.55618004399025,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,578.6652534179182,200.0
19:45,1200.0,0.0,200.0,600.0,388.71171715136234,0.0
20:00,0.0,0.0,0.0,0.0,1370.0262833001025,0.0
20:15,0.0,0.0,0.0,600.0,943.9346081185504,0.0
20:30,0.0,0.0,0.0,600.0,961.0927106888762,0.0
20:45,0.0,0.0,0.0,600.0,909.8025003556004,0.0
21:00,0.0,0.0,0.0,0.0,297.40228898487265,0.0
21:15,0.0,0.0,0.0,0.0,504.6485591204479,0.0
21:30,0.0,0.0,0.0,0.0,1435.9475644501006,0.0
21:45,0.0,0.0,0.0,0.0,702.475066955353,0.0
22:00,0.0,200.0,0.0,0.0,927.8681506828262,200.0
22:15,0.0,200.0,200.0,0.0,1243.6689408433112,200.0
22:30,0.0,0.0,200.0,0.0,823.1322887298686,0.0
22:45,0.0,0.0,0.0,0.0,583.4254635329472,0.0
23:00,0.0,0.0,0.0,0.0,364.4677450460879,0.0
23:15,0.0,0.0,0.0,0.0,260.2023559875827,0.0
23:30,0.0,200.0,0.0,0.0,539.1456150455924,200.0
23:45,0.0,0.0,200.0,0.0,1004.9835301391527,0.0
