,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1552382477759,400.0
00:15,0.0,0.0,200.0,600.0,460.2588366620141,200.0
00:30,0.0,0.0,0.0,600.0,659.2823875346115,200.0
00:45,0.0,0.0,200.0,600.0,517.1880071567218,0.0
01:00,0.0,0.0,0.0,600.0,684.934959329737,0.0
01:15,0.0,0.0,0.0,600.0,671.8686459895074,0.0
01:30,0.0,0.0,0.0,600.0,719.5433562171978,0.0
01:45,0.0,0.0,0.0,600.0,787.1081121151898,0.0
02:00,0.0,0.0,0.0,600.0,632.3945956734974,0.0
02:15,0.0,0.0,0.0,600.0,659.254913510906,0.0
02:30,0.0,0.0,0.0,600.0,660.1727767360658,0.0
02:45,0.0,0.0,0.0,600.0,739.3804880065696,0.0
03:00,0.0,200.0,0.0,600.0,950.7982394728544,200.0
03:15,0.0,200.0,0.0,600.0,834.2782915642584,400.0
03:30,0.0,0.0,200.0,600.0,482.22388814657893,200.0
03:45,0.0,200.0,200.0,600.0,722.6981869800837,200.0
04:00,0.0,200.0,0.0,600.0,862.0776107982739,400.0
04:15,0.0,200.0,0.0,600.0,957.0457627659648,600.0
04:30,0.0,200.0,0.0,600.0,899.6006939297972,800.0
04:45,0.0,200.0,0.0,600.0,859.4685565460702,1000.0
05:00,0.0,0.0,0.0,600.0,716.1083323666468,1000.0
05:15,0.0,0.0,0.0,600.0,680.7564417133523,1000.0
05:30,0.0,0.0,0.0,600.0,705.7358065350604,1000.0
05:45,0.0,0.0,0.0,600.0,649.7413593564188,1000.0
06:00,0.0,0.0,0.0,600.0,732.8807450283393,1000.0
06:15,0.0,0.0,0.0,600.0,678.8050213903671,1000.0
06:30,0.0,0.0,0.0,600.0,676.2360054497483,1000.0
06:45,0.0,0.0,0.0,600.0,640.8268216206533,1000.0
07:00,0.0,0.0,0.0,600.0,631.8191345944006,1000.0
07:15,0.0,0.0,0.0,600.0,648.9840400511741,1000.0
07:30,0.0,0.0,0.0,600.0,696.825296660541,1000.0
07:45,0.0,0.0,0.0,600.0,667.1029916719303,1000.0
08:00,0.0,0.0,0.0,600.0,654.2825740172137,1000.0
08:15,0.0,0.0,0.0,600.0,734.9118261170263,1000.0
08:30,0.0,0.0,0.0,600.0,642.5204437412857,1000.0
08:45,0.0,0.0,200.0,600.0,403.64515778403063,800.0
09:00,476.5997197148198,0.0,200.0,600.0,0.0,600.0
09:15,758.7821699565199,0.0,200.0,600.0,0.0,400.0
09:30,465.1276885306128,0.0,200.0,600.0,0.0,200.0
09:45,391.0641063787632,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.5978594458187,0.0
10:15,0.0,0.0,0.0,600.0,623.3320977551585,0.0
10:30,0.0,200.0,0.0,0.0,684.2377358451564,200.0
10:45,0.0,0.0,200.0,0.0,1312.3243282130409,0.0
11:00,0.0,200.0,0.0,600.0,998.4161636993033,200.0
11:15,0.0,0.0,200.0,600.0,360.51191718275913,0.0
11:30,0.0,0.0,0.0,600.0,627.0943732684275,0.0
11:45,0.0,0.0,0.0,600.0,717.3299525054094,0.0
12:00,0.0,0.0,0.0,600.0,654.8818178594787,0.0
12:15,0.0,0.0,0.0,600.0,669.2733880833468,0.0
12:30,0.0,0.0,0.0,600.0,639.560132631789,0.0
12:45,0.0,200.0,0.0,600.0,940.4291002943537,200.0
13:00,0.0,200.0,0.0,600.0,807.3134517690692,400.0
13:15,0.0,200.0,0.0,0.0,907.6076996118022,600.0
13:30,0.0,200.0,0.0,0.0,1118.0590036939534,800.0
13:45,0.0,200.0,0.0,600.0,987.393631527621,1000.0
14:00,0.0,0.0,0.0,0.0,258.6452563049026,1000.0
14:15,0.0,0.0,0.0,0.0,553.5588580755867,1000.0
14:30,0.0,0.0,0.0,600.0,724.7574164290019,1000.0
14:45,0.0,0.0,0.0,0.0,280.660083329936,1000.0
15:00,0.0,0.0,0.0,600.0,680.640619362619,1000.0
15:15,0.0,0.0,0.0,600.0,761.1727098844998,1000.0
15:30,0.0,0.0,0.0,600.0,695.3789226207962,1000.0
15:45,0.0,0.0,0.0,600.0,686.2265106538118,1000.0
16:00,810.4680195590179,0.0,0.0,600.0,0.0,1000.0
16:15,798.8148660435581,0.0,0.0,600.0,0.0,1000.0
16:30,713.5394562923931,0.0,200.0,600.0,0.0,800.0
16:45,1024.3320093728732,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,284.9034574235998,800.0
17:15,1195.0846428390037,0.0,200.0,600.0,0.0,600.0
17:30,735.8276961595989,0.0,200.0,600.0,0.0,400.0
17:45,1113.1110826068737,200.0,0.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,136.49427446339087,400.0
