,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7350427229236,300.0
00:15,0.0,100.0,200.0,600.0,535.8212261315566,200.0
00:30,0.0,0.0,0.0,600.0,634.4397000590767,200.0
00:45,0.0,0.0,200.0,600.0,434.74011772641245,0.0
01:00,0.0,0.0,0.0,600.0,633.8555219896833,0.0
01:15,0.0,0.0,0.0,600.0,635.3372699394728,0.0
01:30,0.0,0.0,0.0,600.0,670.965749359255,0.0
01:45,0.0,0.0,0.0,600.0,692.0682581874679,0.0
02:00,0.0,0.0,0.0,600.0,646.9280049038042,0.0
02:15,0.0,0.0,0.0,600.0,701.0983561359767,0.0
02:30,0.0,0.0,0.0,600.0,655.8035020004247,0.0
02:45,0.0,0.0,0.0,600.0,634.2573097116783,0.0
03:00,0.0,0.0,0.0,600.0,632.8085117078997,0.0
03:15,0.0,0.0,0.0,600.0,633.6643575508739,0.0
03:30,0.0,0.0,0.0,600.0,701.3748765087308,0.0
03:45,0.0,200.0,0.0,600.0,862.4686207797615,200.0
04:00,0.0,200.0,0.0,600.0,833.81924653033,400.0
04:15,0.0,200.0,0.0,600.0,833.0847811347697,600.0
04:30,0.0,200.0,0.0,600.0,832.9857411485079,800.0
04:45,0.0,200.0,0.0,600.0,831.9619855604456,1000.0
05:00,0.0,0.0,0.0,600.0,693.4136403992395,1000.0
05:15,0.0,0.0,0.0,600.0,661.9521673874468,1000.0
05:30,0.0,0.0,0.0,600.0,629.525447134508,1000.0
05:45,0.0,0.0,0.0,600.0,626.7359476085531,1000.0
06:00,0.0,0.0,0.0,600.0,648.2739008943181,1000.0
06:15,0.0,0.0,0.0,600.0,680.7755526714407,1000.0
06:30,0.0,0.0,0.0,600.0,751.081065103953,1000.0
06:45,0.0,0.0,0.0,600.0,616.3120579281685,1000.0
07:00,0.0,0.0,0.0,600.0,612.040038824813,1000.0
07:15,0.0,0.0,0.0,600.0,601.8985315853498,1000.0
07:30,0.0,0.0,0.0,600.0,658.9921101107188,1000.0
07:45,0.0,0.0,0.0,600.0,649.1330838049568,1000.0
08:00,0.0,0.0,0.0,600.0,617.8417727798214,1000.0
08:15,0.0,0.0,0.0,600.0,624.3697557930017,1000.0
08:30,0.0,0.0,0.0,600.0,639.0160991229965,1000.0
08:45,0.0,0.0,200.0,600.0,436.26083465991906,800.0
09:00,587.8763771955123,0.0,200.0,600.0,0.0,600.0
09:15,986.5111700948728,0.0,200.0,600.0,0.0,400.0
09:30,673.8134691754149,0.0,200.0,600.0,0.0,200.0
09:45,528.0831744291212,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.7825530409641,0.0
10:15,0.0,0.0,0.0,600.0,679.29237154298,0.0
10:30,0.0,0.0,0.0,600.0,655.3732231061696,0.0
10:45,0.0,0.0,0.0,0.0,668.486203171072,0.0
11:00,0.0,200.0,0.0,600.0,863.5376936363531,200.0
11:15,0.0,0.0,200.0,0.0,311.4603862785519,0.0
11:30,0.0,200.0,0.0,0.0,1410.0540049935191,200.0
11:45,0.0,0.0,200.0,600.0,488.9268688896775,0.0
12:00,0.0,0.0,0.0,600.0,795.2039258367785,0.0
12:15,0.0,200.0,0.0,0.0,590.8247255345997,200.0
12:30,0.0,200.0,0.0,0.0,586.3516742281978,400.0
12:45,0.0,0.0,200.0,0.0,257.2144566928799,200.0
13:00,0.0,200.0,0.0,0.0,604.6836715401281,400.0
13:15,0.0,200.0,0.0,600.0,956.5314874931624,600.0
13:30,0.0,200.0,0.0,600.0,970.5684832179652,800.0
13:45,0.0,200.0,0.0,600.0,915.1569605013565,1000.0
