,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2280290259489,400.0
00:15,0.0,0.0,200.0,0.0,15.979506339181711,200.0
00:30,0.0,0.0,0.0,0.0,201.2150854361083,200.0
00:45,0.0,0.0,200.0,600.0,541.9670328186048,0.0
01:00,0.0,0.0,0.0,600.0,781.6107207561737,0.0
01:15,0.0,0.0,0.0,600.0,757.5407414365139,0.0
01:30,0.0,0.0,0.0,600.0,782.502016056643,0.0
01:45,0.0,0.0,0.0,0.0,225.5397645961821,0.0
02:00,0.0,0.0,0.0,600.0,796.3800773923508,0.0
02:15,0.0,0.0,0.0,0.0,203.53211655694872,0.0
02:30,0.0,0.0,0.0,600.0,791.8598093055873,0.0
02:45,0.0,0.0,0.0,0.0,251.45953225797476,0.0
03:00,0.0,0.0,0.0,600.0,668.3535129103349,0.0
03:15,0.0,0.0,0.0,600.0,674.7115952399333,0.0
03:30,0.0,0.0,0.0,600.0,662.0259233364789,0.0
03:45,0.0,200.0,0.0,600.0,853.9802279641872,200.0
04:00,0.0,200.0,0.0,600.0,908.1879095045174,400.0
04:15,0.0,200.0,0.0,600.0,882.3964467428642,600.0
04:30,0.0,200.0,0.0,600.0,891.9140393851197,800.0
04:45,0.0,200.0,0.0,600.0,834.4289485149836,1000.0
05:00,0.0,0.0,0.0,600.0,642.9681611883833,1000.0
05:15,0.0,0.0,0.0,600.0,676.2268566794045,1000.0
05:30,0.0,0.0,0.0,600.0,681.3431628783196,1000.0
05:45,0.0,0.0,0.0,600.0,720.095449739582,1000.0
06:00,0.0,0.0,0.0,600.0,636.030115210244,1000.0
06:15,0.0,0.0,0.0,600.0,597.8732568286503,1000.0
06:30,0.0,0.0,200.0,600.0,398.24333804831406,800.0
06:45,0.0,200.0,0.0,600.0,794.0455539435319,1000.0
07:00,0.0,0.0,0.0,600.0,690.1200533626516,1000.0
07:15,0.0,0.0,0.0,0.0,207.54986578275506,1000.0
07:30,0.0,0.0,0.0,600.0,732.4100856631139,1000.0
07:45,0.0,0.0,0.0,0.0,608.282220807392,1000.0
08:00,0.0,0.0,0.0,0.0,570.9334413116296,1000.0
08:15,0.0,0.0,0.0,0.0,998.9804886452971,1000.0
08:30,0.0,0.0,0.0,0.0,724.3420445599356,1000.0
08:45,0.0,0.0,200.0,600.0,497.4379380475157,800.0
09:00,1200.0,0.0,200.0,600.0,48.32275282894261,600.0
09:15,1118.761169009708,0.0,200.0,600.0,0.0,400.0
09:30,441.0396127369289,0.0,200.0,600.0,0.0,200.0
09:45,565.520007696237,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.877456253554,0.0
10:15,0.0,200.0,0.0,600.0,803.1507228240243,200.0
10:30,0.0,0.0,200.0,600.0,410.3687713439041,0.0
10:45,0.0,0.0,0.0,600.0,572.8120416227358,0.0
11:00,0.0,0.0,0.0,600.0,662.8447741045347,0.0
11:15,0.0,0.0,0.0,600.0,631.3338296873418,0.0
11:30,0.0,0.0,0.0,600.0,585.5751049761146,0.0
11:45,0.0,0.0,0.0,600.0,593.647847785487,0.0
12:00,0.0,0.0,0.0,600.0,578.8492090801611,0.0
12:15,0.0,200.0,0.0,600.0,843.4226326110656,200.0
12:30,0.0,200.0,0.0,600.0,763.1273643579233,400.0
12:45,0.0,0.0,200.0,600.0,396.51888651301033,200.0
13:00,0.0,200.0,0.0,600.0,799.7985227811201,400.0
