,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.1621943901931,300.0
00:15,0.0,100.0,200.0,600.0,532.2926741719396,200.0
00:30,0.0,0.0,0.0,600.0,632.771049268691,200.0
00:45,0.0,0.0,200.0,600.0,485.4362352126401,0.0
01:00,0.0,0.0,0.0,600.0,640.5960583961265,0.0
01:15,0.0,0.0,0.0,600.0,680.285803269054,0.0
01:30,0.0,0.0,0.0,600.0,727.7579153721374,0.0
01:45,0.0,0.0,0.0,600.0,683.2111026751813,0.0
02:00,0.0,0.0,0.0,600.0,633.8138240506144,0.0
02:15,0.0,0.0,0.0,600.0,669.8584451642544,0.0
02:30,0.0,0.0,0.0,600.0,709.7774264377073,0.0
02:45,0.0,0.0,0.0,600.0,644.908459656653,0.0
03:00,0.0,200.0,0.0,600.0,846.4799590177727,200.0
03:15,0.0,0.0,200.0,600.0,551.8494505517199,0.0
03:30,0.0,0.0,0.0,600.0,732.981326871643,0.0
03:45,0.0,200.0,0.0,600.0,863.0783081657634,200.0
04:00,0.0,200.0,0.0,600.0,861.4944625713769,400.0
04:15,0.0,200.0,0.0,600.0,846.3804548737957,600.0
04:30,0.0,200.0,0.0,600.0,914.7012489576276,800.0
04:45,0.0,200.0,0.0,600.0,870.7105017687852,1000.0
05:00,0.0,0.0,0.0,600.0,643.972804578523,1000.0
05:15,0.0,0.0,0.0,600.0,674.8364360495762,1000.0
05:30,0.0,0.0,0.0,600.0,650.0366317924214,1000.0
05:45,0.0,0.0,0.0,600.0,704.7328178608465,1000.0
06:00,0.0,0.0,0.0,600.0,649.7284687718831,1000.0
06:15,0.0,0.0,0.0,600.0,642.966697173253,1000.0
06:30,0.0,0.0,0.0,600.0,652.2263611482015,1000.0
06:45,0.0,0.0,0.0,600.0,644.3711894156412,1000.0
07:00,0.0,0.0,0.0,600.0,654.6610791764434,1000.0
07:15,0.0,0.0,0.0,0.0,258.8566328851289,1000.0
07:30,0.0,0.0,0.0,0.0,257.2389764255525,1000.0
07:45,0.0,0.0,0.0,600.0,748.1929609909362,1000.0
08:00,0.0,0.0,0.0,600.0,703.8228238190319,1000.0
08:15,0.0,0.0,0.0,600.0,671.3631449102204,1000.0
08:30,0.0,0.0,0.0,600.0,710.7182700765161,1000.0
08:45,0.0,0.0,200.0,600.0,369.0885069262814,800.0
09:00,584.8198752373944,0.0,200.0,600.0,0.0,600.0
09:15,364.4993475434949,0.0,200.0,600.0,0.0,400.0
09:30,585.3046418804703,0.0,200.0,600.0,0.0,200.0
09:45,1002.7715667590949,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,780.9416192514745,0.0
10:15,0.0,0.0,0.0,600.0,696.2518303129788,0.0
10:30,0.0,0.0,0.0,600.0,582.8456584769007,0.0
10:45,0.0,0.0,0.0,600.0,554.2681672043242,0.0
11:00,0.0,0.0,0.0,600.0,644.8448722009107,0.0
11:15,0.0,0.0,0.0,600.0,668.4079503202834,0.0
11:30,0.0,0.0,0.0,600.0,620.3163922982197,0.0
11:45,0.0,0.0,0.0,0.0,284.2066205418803,0.0
12:00,0.0,200.0,0.0,0.0,804.7072285546872,200.0
12:15,0.0,200.0,200.0,0.0,654.0385757633496,200.0
12:30,0.0,0.0,200.0,600.0,559.4648747263517,0.0
12:45,0.0,200.0,0.0,600.0,968.6287520145426,200.0
13:00,0.0,200.0,0.0,600.0,927.5471252330266,400.0
13:15,0.0,200.0,0.0,0.0,848.2273640131333,600.0
13:30,0.0,200.0,0.0,0.0,546.9942887585054,800.0
13:45,0.0,200.0,0.0,600.0,928.3210478385715,1000.0
14:00,0.0,0.0,200.0,600.0,528.9631347772115,800.0
14:15,0.0,0.0,200.0,600.0,539.2595095824252,600.0
14:30,0.0,200.0,0.0,0.0,469.00073105048523,800.0
14:45,0.0,200.0,0.0,600.0,918.1391454016446,1000.0
15:00,0.0,0.0,0.0,600.0,674.446033516042,1000.0
15:15,0.0,0.0,200.0,0.0,15.604689581199693,800.0
15:30,0.0,200.0,200.0,600.0,653.446120639119,800.0
15:45,0.0,200.0,0.0,600.0,844.283919297989,1000.0
16:00,846.3848850013587,0.0,0.0,600.0,0.0,1000.0
16:15,815.159775875174,0.0,0.0,600.0,0.0,1000.0
16:30,823.5709279787443,0.0,200.0,600.0,0.0,800.0
16:45,882.4704876934651,131.27299007307874,200.0,600.0,0.0,731.2729900730787
17:00,707.1288481647205,0.0,200.0,600.0,0.0,531.2729900730787
17:15,636.0515199255121,0.0,200.0,600.0,0.0,331.27299007307874
17:30,820.0845603904455,0.0,200.0,600.0,0.0,131.27299007307874
17:45,1200.0,0.0,81.02381395986959,600.0,0.0,50.24917611320916
18:00,933.652585169116,200.0,0.0,600.0,0.0,250.24917611320916
