,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7587868474798,400.0
00:15,0.0,0.0,200.0,600.0,459.6282123376302,200.0
00:30,0.0,0.0,0.0,600.0,645.4780431025871,200.0
00:45,0.0,0.0,200.0,600.0,429.65859001570755,0.0
01:00,0.0,0.0,0.0,600.0,628.5655802111659,0.0
01:15,0.0,0.0,0.0,600.0,630.0257594663743,0.0
01:30,0.0,0.0,0.0,600.0,665.1625918181024,0.0
01:45,0.0,0.0,0.0,600.0,787.2223731784829,0.0
02:00,0.0,0.0,0.0,600.0,635.3348586705957,0.0
02:15,0.0,0.0,0.0,600.0,629.7828182717241,0.0
02:30,0.0,0.0,0.0,600.0,629.1069375096453,0.0
02:45,0.0,0.0,0.0,600.0,629.3918598109778,0.0
03:00,0.0,200.0,0.0,600.0,859.5970122351705,200.0
03:15,0.0,0.0,200.0,600.0,563.9266696842925,0.0
03:30,0.0,0.0,0.0,600.0,659.1498196961719,0.0
03:45,0.0,200.0,0.0,600.0,828.6980137607426,200.0
04:00,0.0,200.0,0.0,600.0,827.1164755130642,400.0
04:15,0.0,200.0,0.0,600.0,881.1668272108252,600.0
04:30,0.0,200.0,0.0,600.0,905.7213812202149,800.0
04:45,0.0,200.0,0.0,600.0,846.8551842855901,1000.0
05:00,0.0,0.0,0.0,600.0,665.6021359261447,1000.0
05:15,0.0,0.0,200.0,600.0,423.68513054027585,800.0
05:30,0.0,200.0,0.0,600.0,886.2259506770193,1000.0
05:45,0.0,0.0,0.0,600.0,694.8440646717748,1000.0
06:00,0.0,0.0,0.0,600.0,603.235306099208,1000.0
06:15,0.0,0.0,0.0,600.0,663.0030414432929,1000.0
06:30,0.0,0.0,0.0,600.0,740.6128345355511,1000.0
06:45,0.0,0.0,0.0,600.0,778.888534630127,1000.0
07:00,0.0,0.0,0.0,600.0,684.3889537344347,1000.0
07:15,0.0,0.0,0.0,600.0,673.529506728478,1000.0
07:30,0.0,0.0,0.0,0.0,297.7553031800802,1000.0
07:45,0.0,0.0,0.0,600.0,794.3568481147418,1000.0
08:00,0.0,0.0,0.0,0.0,551.7817920425521,1000.0
08:15,0.0,0.0,0.0,0.0,633.4238649371629,1000.0
08:30,0.0,0.0,0.0,600.0,666.4182285320346,1000.0
08:45,0.0,0.0,200.0,600.0,406.1513820638726,800.0
09:00,460.84172345118384,0.0,200.0,600.0,0.0,600.0
09:15,449.3631642437331,0.0,200.0,600.0,0.0,400.0
09:30,392.4378316792139,0.0,200.0,600.0,0.0,200.0
09:45,376.8904585773929,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.2416421024084,0.0
10:15,0.0,0.0,0.0,600.0,581.0729446768295,0.0
10:30,0.0,200.0,0.0,600.0,785.2349093680231,200.0
10:45,0.0,0.0,200.0,0.0,28.037465068343295,0.0
11:00,0.0,0.0,0.0,0.0,452.6692871534823,0.0
11:15,0.0,0.0,0.0,0.0,364.77731579787394,0.0
11:30,0.0,0.0,0.0,0.0,801.0139959902642,0.0
11:45,0.0,0.0,0.0,0.0,852.8703105890002,0.0
12:00,0.0,0.0,0.0,0.0,851.5888972955748,0.0
12:15,0.0,200.0,0.0,0.0,931.0051279494703,200.0
12:30,0.0,200.0,0.0,600.0,907.1008723095604,400.0
12:45,0.0,0.0,200.0,600.0,508.1960154809692,200.0
13:00,0.0,200.0,0.0,600.0,948.1403398728108,400.0
13:15,0.0,200.0,0.0,0.0,1051.8808774690797,600.0
13:30,0.0,200.0,0.0,600.0,941.4991829487172,800.0
13:45,0.0,200.0,0.0,600.0,917.9636600110025,1000.0
14:00,0.0,0.0,0.0,600.0,701.3640629173761,1000.0
14:15,0.0,0.0,0.0,600.0,792.4508468284496,1000.0
14:30,0.0,0.0,0.0,0.0,886.8588959944243,1000.0
14:45,0.0,0.0,0.0,0.0,838.5716543167904,1000.0
15:00,0.0,0.0,0.0,0.0,1051.7790638409006,1000.0
15:15,0.0,0.0,0.0,0.0,992.2110132350784,1000.0
15:30,0.0,0.0,0.0,600.0,744.3443857137878,1000.0
15:45,0.0,0.0,0.0,600.0,693.3141045596138,1000.0
16:00,474.71289822837036,0.0,200.0,600.0,0.0,800.0
16:15,503.84833328626564,0.0,200.0,600.0,0.0,600.0
16:30,816.4321461594383,200.0,200.0,600.0,0.0,600.0
16:45,1029.8923226041902,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,405.3531502479859,600.0
17:15,1200.0,0.0,200.0,0.0,164.55582867144176,400.0
17:30,1200.0,0.0,200.0,600.0,266.702390984909,200.0
17:45,1200.0,0.0,200.0,600.0,199.47035724924785,0.0
18:00,792.8352051518546,0.0,0.0,600.0,0.0,0.0
18:15,933.1648903261909,0.0,0.0,600.0,0.0,0.0
18:30,900.5321097436781,0.0,0.0,600.0,0.0,0.0
18:45,811.9013868757957,0.0,0.0,600.0,0.0,0.0
19:00,810.89000524837,0.0,0.0,600.0,0.0,0.0
19:15,1181.3720394690088,200.0,0.0,600.0,0.0,200.0
19:30,870.9699676750163,200.0,200.0,600.0,0.0,200.0
19:45,640.0022623455316,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,846.0765148565586,0.0
20:15,0.0,0.0,0.0,600.0,779.7949869869728,0.0
20:30,0.0,0.0,0.0,600.0,923.1117135931861,0.0
20:45,0.0,0.0,0.0,600.0,906.675235297844,0.0
