,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3255469187369,300.0
00:15,0.0,100.0,200.0,600.0,607.6011682318037,200.0
00:30,0.0,0.0,0.0,600.0,685.2046340385932,200.0
00:45,0.0,0.0,200.0,600.0,427.6577809448588,0.0
01:00,0.0,0.0,0.0,600.0,626.4407940613181,0.0
01:15,0.0,0.0,0.0,600.0,643.3852750780052,0.0
01:30,0.0,0.0,0.0,600.0,733.4461984202253,0.0
01:45,0.0,0.0,0.0,600.0,690.8441168788125,0.0
02:00,0.0,0.0,0.0,600.0,686.80596716584,0.0
02:15,0.0,0.0,0.0,600.0,692.898156886905,0.0
02:30,0.0,0.0,0.0,600.0,686.2500469674133,0.0
02:45,0.0,0.0,0.0,600.0,627.0311958621968,0.0
03:00,0.0,200.0,0.0,600.0,876.2881275621871,200.0
03:15,0.0,200.0,200.0,600.0,765.5263874038426,200.0
03:30,0.0,0.0,200.0,600.0,531.5269128492401,0.0
03:45,0.0,200.0,0.0,600.0,861.6688764134326,200.0
04:00,0.0,200.0,0.0,600.0,827.2155246314557,400.0
04:15,0.0,200.0,0.0,600.0,842.1638069065114,600.0
04:30,0.0,200.0,0.0,600.0,960.5870641840218,800.0
04:45,0.0,200.0,0.0,600.0,903.5737829337704,1000.0
05:00,0.0,0.0,0.0,600.0,624.3487393613833,1000.0
05:15,0.0,0.0,0.0,600.0,622.9018107955973,1000.0
05:30,0.0,0.0,0.0,600.0,709.2833783803295,1000.0
05:45,0.0,0.0,0.0,600.0,786.1362650654271,1000.0
06:00,0.0,0.0,0.0,600.0,673.3637449246941,1000.0
06:15,0.0,0.0,0.0,600.0,620.0400095261175,1000.0
06:30,0.0,0.0,0.0,600.0,663.9064279049599,1000.0
06:45,0.0,0.0,0.0,600.0,691.1217683662286,1000.0
07:00,0.0,0.0,200.0,0.0,78.54593728224705,800.0
07:15,0.0,0.0,0.0,600.0,733.4582384554149,800.0
07:30,0.0,200.0,0.0,600.0,855.876298457687,1000.0
07:45,0.0,0.0,0.0,600.0,681.8863333366551,1000.0
08:00,0.0,0.0,0.0,600.0,734.9447004582285,1000.0
08:15,0.0,0.0,0.0,600.0,795.6789222114513,1000.0
08:30,0.0,0.0,0.0,600.0,691.7361299936315,1000.0
08:45,0.0,0.0,200.0,600.0,439.04851871203346,800.0
09:00,445.4900787884794,0.0,200.0,600.0,0.0,600.0
09:15,576.208590335154,0.0,200.0,600.0,0.0,400.0
09:30,522.0687949402866,0.0,200.0,600.0,0.0,200.0
09:45,403.5588499731267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.5492845120684,0.0
10:15,0.0,0.0,0.0,600.0,582.3295013557631,0.0
10:30,0.0,0.0,0.0,600.0,644.5354231979868,0.0
10:45,0.0,0.0,0.0,600.0,712.3005359187134,0.0
11:00,0.0,0.0,0.0,600.0,700.5682179815565,0.0
11:15,0.0,0.0,0.0,600.0,562.2619803964325,0.0
11:30,0.0,0.0,0.0,600.0,597.7854416026604,0.0
11:45,0.0,0.0,0.0,600.0,717.2167338206543,0.0
12:00,0.0,0.0,0.0,0.0,208.95302354128128,0.0
12:15,0.0,0.0,0.0,600.0,779.7524193921129,0.0
12:30,0.0,0.0,0.0,600.0,656.8993857700096,0.0
12:45,0.0,200.0,0.0,600.0,898.3017621157965,200.0
13:00,0.0,200.0,0.0,0.0,401.9854786278653,400.0
13:15,0.0,200.0,0.0,600.0,982.5815344113112,600.0
13:30,0.0,200.0,0.0,600.0,913.8892234287244,800.0
13:45,0.0,200.0,0.0,600.0,896.5073307069134,1000.0
14:00,0.0,0.0,0.0,600.0,762.5954945475075,1000.0
14:15,0.0,0.0,0.0,600.0,795.3334119608809,1000.0
14:30,0.0,0.0,0.0,600.0,755.561813312245,1000.0
14:45,0.0,0.0,0.0,600.0,698.2398967609881,1000.0
15:00,0.0,0.0,0.0,600.0,756.7153287784172,1000.0
15:15,0.0,0.0,0.0,600.0,726.6427833047037,1000.0
15:30,0.0,0.0,0.0,600.0,750.8140645657745,1000.0
15:45,0.0,0.0,0.0,600.0,692.6972043313141,1000.0
16:00,702.3611209638029,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,18.105817937388338,600.0,0.0,981.8941820626117
16:30,973.4673727064227,18.105817937388338,0.0,600.0,0.0,1000.0
16:45,859.0576406438804,0.0,0.0,600.0,0.0,1000.0
17:00,842.2984034379479,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,6.243727036927112,600.0,0.0,993.7562729630729
17:30,756.0870901949845,6.243727036927112,0.0,600.0,0.0,1000.0
17:45,1099.7049504732408,0.0,200.0,600.0,0.0,800.0
18:00,1196.7800366472052,0.0,200.0,600.0,0.0,600.0
18:15,1179.2650038879,0.0,200.0,600.0,0.0,400.0
18:30,972.7452683752433,0.0,200.0,600.0,0.0,200.0
18:45,1026.949794843934,0.0,200.0,600.0,0.0,0.0
19:00,759.6188489836936,0.0,0.0,600.0,0.0,0.0
19:15,1033.689261832741,200.0,0.0,600.0,0.0,200.0
19:30,846.3197288455191,200.0,200.0,600.0,0.0,200.0
19:45,627.0862857218827,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.0753190269197,0.0
20:15,0.0,0.0,0.0,600.0,759.1011924921465,0.0
20:30,0.0,0.0,0.0,600.0,734.1749722700663,0.0
20:45,0.0,0.0,0.0,600.0,740.232376861875,0.0
21:00,0.0,0.0,0.0,600.0,776.2090929071275,0.0
21:15,0.0,0.0,0.0,600.0,780.9992589932288,0.0
21:30,0.0,0.0,0.0,600.0,755.4904155270797,0.0
21:45,0.0,0.0,0.0,600.0,751.4975416284642,0.0
22:00,0.0,200.0,0.0,600.0,857.8960657330117,200.0
22:15,0.0,0.0,0.0,600.0,659.1255917725786,200.0
22:30,0.0,0.0,200.0,600.0,443.76983442471726,0.0
22:45,0.0,0.0,0.0,600.0,645.4675216179012,0.0
23:00,0.0,0.0,0.0,600.0,645.5356459300555,0.0
23:15,0.0,0.0,0.0,600.0,765.2284269267293,0.0
23:30,0.0,200.0,0.0,600.0,939.6675092191765,200.0
23:45,0.0,0.0,200.0,600.0,438.5396793682687,0.0
