,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8034414500061,400.0
00:15,0.0,0.0,200.0,600.0,482.2493043949812,200.0
00:30,0.0,0.0,0.0,600.0,699.3156710595325,200.0
00:45,0.0,0.0,200.0,600.0,436.98339558413227,0.0
01:00,0.0,0.0,0.0,600.0,629.322675163534,0.0
01:15,0.0,0.0,0.0,600.0,674.2026129118103,0.0
01:30,0.0,0.0,0.0,600.0,737.9645128826949,0.0
01:45,0.0,0.0,0.0,600.0,689.7428972795409,0.0
02:00,0.0,0.0,0.0,600.0,631.1345817855314,0.0
02:15,0.0,0.0,0.0,600.0,631.776181818817,0.0
02:30,0.0,0.0,0.0,600.0,668.4291312978606,0.0
02:45,0.0,0.0,0.0,600.0,755.4662565690901,0.0
03:00,0.0,200.0,0.0,600.0,880.6447374642016,200.0
03:15,0.0,0.0,200.0,600.0,430.20392427979596,0.0
03:30,0.0,0.0,0.0,600.0,646.7576818521411,0.0
03:45,0.0,200.0,0.0,600.0,866.0473039200746,200.0
04:00,0.0,200.0,0.0,600.0,889.4698099951972,400.0
04:15,0.0,200.0,0.0,600.0,864.0493114470981,600.0
04:30,0.0,200.0,0.0,600.0,887.1889930903726,800.0
04:45,0.0,200.0,0.0,600.0,857.1568845234259,1000.0
05:00,0.0,0.0,0.0,600.0,684.4082159904925,1000.0
05:15,0.0,0.0,200.0,600.0,469.19547117074035,800.0
05:30,0.0,200.0,0.0,600.0,844.0019240231026,1000.0
05:45,0.0,0.0,0.0,600.0,702.2094403737319,1000.0
06:00,0.0,0.0,0.0,600.0,615.947011121689,1000.0
06:15,0.0,0.0,0.0,600.0,602.741202535618,1000.0
06:30,0.0,0.0,0.0,600.0,655.5570139858283,1000.0
06:45,0.0,0.0,0.0,600.0,727.7468227945014,1000.0
07:00,0.0,0.0,200.0,600.0,434.97543837330704,800.0
07:15,0.0,0.0,0.0,600.0,599.6550468798524,800.0
07:30,0.0,200.0,0.0,600.0,834.0933657462037,1000.0
07:45,0.0,0.0,0.0,600.0,684.5593728298702,1000.0
08:00,0.0,0.0,0.0,600.0,662.104921134895,1000.0
08:15,0.0,0.0,0.0,600.0,663.9480404256109,1000.0
08:30,0.0,0.0,0.0,600.0,639.4020524944233,1000.0
08:45,0.0,0.0,200.0,600.0,363.50002046186273,800.0
09:00,356.5657367638431,0.0,200.0,600.0,0.0,600.0
09:15,453.16558651666514,0.0,200.0,600.0,0.0,400.0
09:30,460.6984674249977,0.0,200.0,600.0,0.0,200.0
09:45,367.4364918630507,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.4163287313547,0.0
10:15,0.0,0.0,0.0,600.0,570.1532306791928,0.0
10:30,0.0,200.0,0.0,600.0,814.0380308163021,200.0
10:45,0.0,0.0,200.0,600.0,424.4077431893727,0.0
11:00,0.0,200.0,0.0,600.0,821.4449448655006,200.0
11:15,0.0,0.0,200.0,600.0,339.611408743796,0.0
11:30,0.0,0.0,0.0,600.0,568.6444153952608,0.0
11:45,0.0,0.0,0.0,600.0,634.5809522313176,0.0
12:00,0.0,0.0,0.0,600.0,584.1273784236095,0.0
12:15,0.0,200.0,0.0,600.0,826.0839636576827,200.0
12:30,0.0,200.0,0.0,600.0,806.5571495710392,400.0
12:45,0.0,0.0,200.0,600.0,506.48952203244255,200.0
13:00,0.0,200.0,0.0,600.0,928.6436290935094,400.0
13:15,0.0,200.0,0.0,600.0,966.3960361467646,600.0
13:30,0.0,200.0,0.0,600.0,879.0039765057257,800.0
13:45,0.0,200.0,0.0,600.0,882.4920597895443,1000.0
14:00,0.0,0.0,0.0,600.0,653.5606601311814,1000.0
14:15,0.0,0.0,0.0,600.0,657.4604154714714,1000.0
14:30,0.0,0.0,0.0,600.0,693.8748367229455,1000.0
14:45,0.0,0.0,0.0,600.0,600.6491698430996,1000.0
15:00,0.0,0.0,0.0,600.0,592.1496576359779,1000.0
15:15,0.0,0.0,0.0,600.0,599.1346889702608,1000.0
15:30,0.0,0.0,200.0,600.0,377.88641565516593,800.0
15:45,0.0,200.0,0.0,600.0,807.292304465439,1000.0
16:00,408.48732011232335,0.0,200.0,600.0,0.0,800.0
16:15,446.56582261533435,0.0,200.0,600.0,0.0,600.0
