,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.838939709563,400.0
00:15,0.0,0.0,200.0,0.0,14.469429719317532,200.0
00:30,0.0,0.0,0.0,600.0,795.1899888863768,200.0
00:45,0.0,0.0,200.0,600.0,539.9379034318185,0.0
01:00,0.0,0.0,0.0,600.0,779.3862136279878,0.0
01:15,0.0,0.0,0.0,600.0,755.6456199641962,0.0
01:30,0.0,0.0,0.0,600.0,792.5776769516972,0.0
01:45,0.0,0.0,0.0,0.0,229.7875946897352,0.0
02:00,0.0,0.0,0.0,0.0,203.04812565869764,0.0
02:15,0.0,0.0,0.0,600.0,792.7876133358575,0.0
02:30,0.0,0.0,0.0,600.0,791.1701512683104,0.0
02:45,0.0,0.0,0.0,0.0,240.963956138785,0.0
03:00,0.0,0.0,0.0,600.0,668.4830526944901,0.0
03:15,0.0,0.0,0.0,600.0,673.6219181738979,0.0
03:30,0.0,0.0,0.0,600.0,660.7258573655324,0.0
03:45,0.0,200.0,0.0,600.0,854.0086651052235,200.0
04:00,0.0,200.0,0.0,600.0,913.8461649694907,400.0
04:15,0.0,200.0,0.0,600.0,881.4391688257116,600.0
04:30,0.0,200.0,0.0,600.0,892.7624131722082,800.0
04:45,0.0,200.0,0.0,600.0,833.4527980969784,1000.0
05:00,0.0,0.0,0.0,600.0,643.0691249199726,1000.0
05:15,0.0,0.0,0.0,600.0,677.443696381767,1000.0
05:30,0.0,0.0,200.0,600.0,482.49381841646914,800.0
05:45,0.0,200.0,0.0,600.0,927.7045404889776,1000.0
06:00,0.0,0.0,0.0,600.0,636.3758856463484,1000.0
06:15,0.0,0.0,0.0,600.0,596.5606200888931,1000.0
06:30,0.0,0.0,200.0,600.0,399.10639282961506,800.0
06:45,0.0,200.0,0.0,600.0,793.5241039594812,1000.0
07:00,0.0,0.0,0.0,600.0,690.1777566124089,1000.0
07:15,0.0,0.0,0.0,600.0,798.5692691345029,1000.0
07:30,0.0,0.0,0.0,600.0,735.810091579637,1000.0
07:45,0.0,0.0,0.0,0.0,613.3117184175974,1000.0
08:00,0.0,0.0,0.0,0.0,546.6226404996881,1000.0
08:15,0.0,0.0,0.0,0.0,1027.2443474758725,1000.0
08:30,0.0,0.0,0.0,0.0,704.3834111867127,1000.0
08:45,0.0,0.0,200.0,600.0,500.91001721227326,800.0
09:00,1200.0,0.0,200.0,600.0,52.604792195358186,600.0
09:15,1095.390784774516,0.0,200.0,600.0,0.0,400.0
09:30,440.86333931669446,0.0,200.0,600.0,0.0,200.0
09:45,563.302251608059,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.2867736785366,0.0
10:15,0.0,0.0,0.0,600.0,608.654650973296,0.0
10:30,0.0,0.0,0.0,600.0,610.3324746756483,0.0
10:45,0.0,0.0,0.0,600.0,566.4296523431121,0.0
11:00,0.0,0.0,0.0,600.0,669.2144137908716,0.0
11:15,0.0,0.0,0.0,600.0,623.538457356003,0.0
11:30,0.0,0.0,0.0,600.0,590.6187810337657,0.0
11:45,0.0,0.0,0.0,600.0,592.597882626643,0.0
12:00,0.0,0.0,0.0,600.0,575.261262110165,0.0
12:15,0.0,200.0,0.0,600.0,844.8884926451855,200.0
12:30,0.0,200.0,0.0,600.0,767.1291036176563,400.0
12:45,0.0,0.0,200.0,600.0,397.2896294987238,200.0
13:00,0.0,200.0,0.0,600.0,800.8098584135968,400.0
13:15,0.0,200.0,0.0,600.0,774.6961271482993,600.0
13:30,0.0,200.0,0.0,600.0,725.149946954338,800.0
13:45,0.0,200.0,0.0,0.0,1212.1032322372948,1000.0
14:00,0.0,0.0,200.0,0.0,127.3675435844383,800.0
14:15,0.0,0.0,200.0,600.0,369.48077392074254,600.0
14:30,0.0,200.0,0.0,600.0,864.1910607872908,800.0
14:45,0.0,200.0,0.0,600.0,749.737780457367,1000.0
15:00,0.0,0.0,0.0,600.0,668.8648853492809,1000.0
15:15,0.0,0.0,0.0,600.0,682.5400873777392,1000.0
15:30,0.0,0.0,0.0,600.0,634.6841929962935,1000.0
15:45,0.0,0.0,0.0,600.0,578.0611717655726,1000.0
16:00,602.8768023611898,0.0,0.0,600.0,0.0,1000.0
16:15,658.3684115497849,0.0,0.0,600.0,0.0,1000.0
16:30,653.2667615333486,0.0,0.0,600.0,0.0,1000.0
16:45,707.7998107194034,0.0,0.0,600.0,0.0,1000.0
17:00,721.7204348505247,0.0,0.0,600.0,0.0,1000.0
17:15,742.4373494682013,0.0,0.0,600.0,0.0,1000.0
17:30,769.4025128239982,0.0,0.0,600.0,0.0,1000.0
17:45,774.5641463114325,0.0,0.0,600.0,0.0,1000.0
18:00,787.6964965268132,0.0,0.0,600.0,0.0,1000.0
18:15,726.4860013820083,0.0,0.0,600.0,0.0,1000.0
18:30,615.8486862725852,0.0,200.0,600.0,0.0,800.0
18:45,634.3643181467121,0.0,200.0,600.0,0.0,600.0
19:00,698.2941528472827,0.0,200.0,600.0,0.0,400.0
19:15,898.5560682116338,200.0,200.0,600.0,0.0,400.0
19:30,990.1543813422593,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,523.918486700232,0.0
20:00,0.0,0.0,0.0,600.0,934.4294471144196,0.0
20:15,0.0,0.0,0.0,0.0,430.51266017467657,0.0
20:30,0.0,0.0,0.0,0.0,467.7715124727584,0.0
20:45,0.0,0.0,0.0,600.0,997.5123761977698,0.0
21:00,0.0,0.0,0.0,0.0,396.76596136687283,0.0
21:15,0.0,0.0,0.0,0.0,447.67519037358466,0.0
21:30,0.0,0.0,0.0,0.0,378.2653730168942,0.0
21:45,0.0,0.0,0.0,0.0,564.7414063973315,0.0
22:00,0.0,0.0,0.0,0.0,1052.0426937427944,0.0
22:15,0.0,0.0,0.0,0.0,1240.4463001906997,0.0
22:30,0.0,0.0,0.0,0.0,368.25663293984155,0.0
22:45,0.0,0.0,0.0,0.0,346.77719435111516,0.0
23:00,0.0,0.0,0.0,0.0,699.7140283407139,0.0
23:15,0.0,0.0,0.0,0.0,1363.09319151181,0.0
23:30,0.0,0.0,0.0,0.0,870.9870454065451,0.0
23:45,0.0,0.0,0.0,600.0,778.9304949881321,0.0
