,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.3322223908033,300.0
00:15,0.0,0.0,100.0,600.0,526.6563468120928,200.0
00:30,0.0,0.0,0.0,600.0,626.568787142111,200.0
00:45,0.0,0.0,200.0,600.0,462.8619303160317,0.0
01:00,0.0,0.0,0.0,600.0,692.801633273037,0.0
01:15,0.0,0.0,0.0,600.0,699.760633580312,0.0
01:30,0.0,0.0,0.0,600.0,653.9573632737743,0.0
01:45,0.0,0.0,0.0,600.0,657.9937983377804,0.0
02:00,0.0,0.0,0.0,600.0,626.3683604526652,0.0
02:15,0.0,0.0,0.0,600.0,666.5164809887594,0.0
02:30,0.0,0.0,0.0,600.0,703.0957475488715,0.0
02:45,0.0,0.0,0.0,600.0,703.7514759662788,0.0
03:00,0.0,0.0,0.0,600.0,631.518213216994,0.0
03:15,0.0,0.0,0.0,600.0,625.805606593964,0.0
03:30,0.0,200.0,0.0,600.0,876.4595181359853,200.0
03:45,0.0,200.0,200.0,600.0,731.598177947103,200.0
04:00,0.0,200.0,0.0,600.0,859.6555003097232,400.0
04:15,0.0,200.0,0.0,600.0,860.3923108602088,600.0
04:30,0.0,200.0,0.0,600.0,839.430410749822,800.0
04:45,0.0,200.0,0.0,600.0,831.5824684009932,1000.0
05:00,0.0,0.0,0.0,600.0,738.7130403084578,1000.0
05:15,0.0,0.0,0.0,600.0,684.6176446138174,1000.0
05:30,0.0,0.0,0.0,600.0,617.2258970389101,1000.0
05:45,0.0,0.0,0.0,600.0,656.8771416116457,1000.0
06:00,0.0,0.0,0.0,600.0,657.0731069940067,1000.0
06:15,0.0,0.0,0.0,600.0,654.5276534615773,1000.0
06:30,0.0,0.0,0.0,600.0,653.9893175325174,1000.0
06:45,0.0,0.0,0.0,600.0,600.2499704698748,1000.0
07:00,0.0,0.0,200.0,600.0,391.09251027731864,800.0
07:15,0.0,0.0,0.0,600.0,666.4966059809535,800.0
07:30,0.0,200.0,0.0,600.0,872.5334764996043,1000.0
07:45,0.0,0.0,0.0,600.0,603.6545567909193,1000.0
08:00,0.0,0.0,0.0,600.0,578.296898830369,1000.0
08:15,0.0,0.0,0.0,600.0,738.4344055273318,1000.0
08:30,0.0,0.0,0.0,600.0,710.6998666121231,1000.0
08:45,0.0,0.0,200.0,600.0,488.6250447791565,800.0
09:00,361.4683746468181,0.0,200.0,600.0,0.0,600.0
09:15,362.01937937099444,0.0,200.0,600.0,0.0,400.0
09:30,357.4402042578927,0.0,200.0,600.0,0.0,200.0
09:45,444.8374267524555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,314.33761151296716,0.0
10:15,0.0,0.0,0.0,600.0,623.1353578668728,0.0
10:30,0.0,0.0,0.0,600.0,576.7397727091184,0.0
10:45,0.0,0.0,0.0,600.0,607.2860256174185,0.0
11:00,0.0,0.0,0.0,600.0,637.5366374016554,0.0
11:15,0.0,0.0,0.0,600.0,592.9936552647093,0.0
11:30,0.0,0.0,0.0,600.0,593.3972973832921,0.0
11:45,0.0,0.0,0.0,600.0,602.3993138178898,0.0
12:00,0.0,200.0,0.0,600.0,833.5252102152349,200.0
12:15,0.0,200.0,200.0,600.0,679.4040086981743,200.0
12:30,0.0,0.0,200.0,600.0,366.09456895755557,0.0
12:45,0.0,200.0,0.0,600.0,825.3304435267614,200.0
13:00,0.0,200.0,0.0,600.0,794.7142648323154,400.0
13:15,0.0,200.0,0.0,600.0,779.1832943163312,600.0
13:30,0.0,200.0,0.0,600.0,783.3012498752623,800.0
13:45,0.0,200.0,0.0,600.0,827.2454411732612,1000.0
14:00,0.0,0.0,0.0,600.0,554.0330067116764,1000.0
14:15,0.0,0.0,0.0,600.0,577.3074412383482,1000.0
14:30,0.0,0.0,0.0,600.0,642.9938146566906,1000.0
14:45,0.0,0.0,0.0,600.0,645.5460213234628,1000.0
15:00,0.0,0.0,0.0,600.0,744.7546624859792,1000.0
15:15,0.0,0.0,0.0,600.0,705.4180897740989,1000.0
15:30,0.0,0.0,0.0,600.0,652.7315499871411,1000.0
15:45,0.0,0.0,0.0,600.0,739.5820995258689,1000.0
16:00,733.006263616035,0.0,0.0,600.0,0.0,1000.0
16:15,742.9331086839522,0.0,0.0,600.0,0.0,1000.0
16:30,732.452014896917,0.0,0.0,600.0,0.0,1000.0
16:45,732.7004789050404,0.0,0.0,600.0,0.0,1000.0
17:00,714.2162142318425,0.0,0.0,600.0,0.0,1000.0
17:15,644.4976871771814,0.0,0.0,600.0,0.0,1000.0
17:30,663.6721408130684,0.0,0.0,600.0,0.0,1000.0
17:45,627.8784168704839,0.0,0.0,600.0,0.0,1000.0
18:00,719.6819339707386,0.0,0.0,600.0,0.0,1000.0
18:15,701.5998898232283,0.0,0.0,600.0,0.0,1000.0
18:30,815.55427351036,0.0,0.0,600.0,0.0,1000.0
18:45,938.013040400715,0.0,200.0,600.0,0.0,800.0
19:00,1075.8670307920047,0.0,200.0,600.0,0.0,600.0
19:15,739.0108206333904,0.0,200.0,600.0,0.0,400.0
19:30,1094.7382798409176,0.0,200.0,600.0,0.0,200.0
19:45,865.5197639044463,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.3987804607648,0.0
20:15,0.0,0.0,0.0,600.0,732.2727352170348,0.0
20:30,0.0,0.0,0.0,600.0,825.7416531477634,0.0
20:45,0.0,0.0,0.0,600.0,819.1062815396481,0.0
