,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2672466041016,400.0
00:15,0.0,0.0,200.0,600.0,432.55541464442,200.0
00:30,0.0,0.0,0.0,600.0,645.2231138765632,200.0
00:45,0.0,0.0,200.0,600.0,462.7402354473993,0.0
01:00,0.0,0.0,0.0,600.0,631.0509727553504,0.0
01:15,0.0,0.0,0.0,600.0,633.2041400279977,0.0
01:30,0.0,0.0,0.0,600.0,675.2690194767706,0.0
01:45,0.0,0.0,0.0,600.0,671.7401001491646,0.0
02:00,0.0,0.0,0.0,600.0,711.9470610157236,0.0
02:15,0.0,0.0,0.0,600.0,659.8623819227835,0.0
02:30,0.0,0.0,0.0,600.0,705.2755285110452,0.0
02:45,0.0,0.0,0.0,600.0,673.9506191264034,0.0
03:00,0.0,0.0,0.0,600.0,694.6864957704404,0.0
03:15,0.0,0.0,0.0,600.0,670.232685342548,0.0
03:30,0.0,200.0,0.0,600.0,832.6937782462484,200.0
03:45,0.0,200.0,200.0,600.0,654.5076077337301,200.0
04:00,0.0,200.0,0.0,600.0,876.2123386215862,400.0
04:15,0.0,200.0,0.0,600.0,882.667941664426,600.0
04:30,0.0,200.0,0.0,600.0,830.9011089649242,800.0
04:45,0.0,200.0,0.0,600.0,871.0730726643599,1000.0
05:00,0.0,0.0,0.0,600.0,655.6847497768537,1000.0
05:15,0.0,0.0,0.0,600.0,713.0857783377088,1000.0
05:30,0.0,0.0,200.0,600.0,496.6113754464168,800.0
05:45,0.0,200.0,0.0,600.0,823.2212526195775,1000.0
06:00,0.0,0.0,0.0,600.0,612.2267837899902,1000.0
06:15,0.0,0.0,0.0,600.0,629.008041123292,1000.0
06:30,0.0,0.0,200.0,600.0,536.5349492853986,800.0
06:45,0.0,200.0,0.0,600.0,886.4523663778987,1000.0
07:00,0.0,0.0,0.0,600.0,614.3614269805331,1000.0
07:15,0.0,0.0,0.0,600.0,663.8477218437158,1000.0
07:30,0.0,0.0,0.0,600.0,683.4496413137756,1000.0
07:45,0.0,0.0,0.0,600.0,767.6936889317556,1000.0
08:00,0.0,0.0,0.0,0.0,470.76276411525555,1000.0
08:15,0.0,0.0,0.0,0.0,1442.4748640579544,1000.0
08:30,0.0,0.0,0.0,600.0,641.6156129002544,1000.0
08:45,0.0,0.0,200.0,600.0,403.47061749748434,800.0
09:00,1041.8241733885952,0.0,200.0,600.0,0.0,600.0
09:15,884.3108264519735,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,506.34628365746835,200.0
09:45,1106.4346997413572,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.669595035648,0.0
10:15,0.0,0.0,0.0,600.0,708.3861496107829,0.0
10:30,0.0,0.0,0.0,600.0,718.1994296415936,0.0
10:45,0.0,0.0,0.0,600.0,633.7356644504179,0.0
11:00,0.0,200.0,0.0,600.0,817.4633390399979,200.0
11:15,0.0,0.0,200.0,600.0,380.6834472327116,0.0
11:30,0.0,0.0,0.0,600.0,549.9992666177441,0.0
11:45,0.0,0.0,0.0,600.0,600.510511220466,0.0
12:00,0.0,0.0,0.0,600.0,716.5952644846108,0.0
12:15,0.0,200.0,0.0,600.0,879.6083358818144,200.0
12:30,0.0,200.0,0.0,600.0,780.2061067234611,400.0
12:45,0.0,0.0,200.0,600.0,391.5621090358695,200.0
13:00,0.0,200.0,0.0,600.0,765.909157156879,400.0
13:15,0.0,200.0,0.0,600.0,793.3189134265897,600.0
13:30,0.0,200.0,0.0,600.0,793.6909662455578,800.0
13:45,0.0,200.0,0.0,600.0,863.0733702101211,1000.0
14:00,0.0,0.0,0.0,600.0,599.8514253484049,1000.0
14:15,0.0,0.0,0.0,600.0,597.5374860941265,1000.0
14:30,0.0,0.0,0.0,600.0,659.6841711007872,1000.0
14:45,0.0,0.0,0.0,600.0,659.7548950525852,1000.0
15:00,0.0,0.0,0.0,0.0,687.224794860595,1000.0
15:15,0.0,0.0,0.0,0.0,782.7959801784127,1000.0
15:30,0.0,0.0,0.0,600.0,661.3880008811723,1000.0
15:45,0.0,0.0,0.0,0.0,330.8999826646143,1000.0
16:00,681.3451148903035,0.0,0.0,600.0,0.0,1000.0
16:15,811.3453991300573,0.0,0.0,600.0,0.0,1000.0
16:30,603.9627847842343,0.0,200.0,600.0,0.0,800.0
16:45,907.9474230043627,0.0,200.0,600.0,0.0,600.0
17:00,977.9811882982194,0.0,200.0,600.0,0.0,400.0
17:15,885.1109133469577,0.0,200.0,600.0,0.0,200.0
17:30,727.0242229580542,0.0,200.0,600.0,0.0,0.0
17:45,1082.9470723853753,200.0,0.0,600.0,0.0,200.0
18:00,1137.4992440386445,200.0,0.0,600.0,0.0,400.0
18:15,866.9436962918578,200.0,200.0,600.0,0.0,400.0
18:30,714.9231855938617,0.0,200.0,600.0,0.0,200.0
18:45,692.5691838811234,0.0,200.0,600.0,0.0,0.0
19:00,832.1174012711787,0.0,0.0,600.0,0.0,0.0
19:15,1058.3575406460486,200.0,0.0,600.0,0.0,200.0
19:30,854.4142796926657,200.0,200.0,600.0,0.0,200.0
19:45,690.0090556516502,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.762664985547,0.0
20:15,0.0,200.0,0.0,600.0,1158.2095121882992,200.0
20:30,0.0,0.0,200.0,600.0,733.6477877911825,0.0
20:45,0.0,0.0,0.0,0.0,417.46846701197506,0.0
21:00,0.0,200.0,0.0,0.0,618.6500772543432,200.0
21:15,0.0,0.0,200.0,0.0,314.97671820320033,0.0
21:30,0.0,0.0,0.0,0.0,393.5808888558843,0.0
21:45,0.0,0.0,0.0,0.0,593.2564425520073,0.0
22:00,0.0,0.0,0.0,0.0,309.9813049327577,0.0
22:15,0.0,0.0,0.0,0.0,246.54883487752593,0.0
22:30,0.0,0.0,0.0,0.0,293.7831307379639,0.0
22:45,0.0,0.0,0.0,0.0,354.8814456956423,0.0
23:00,0.0,200.0,0.0,0.0,443.597739990091,200.0
23:15,0.0,0.0,200.0,0.0,792.0812430572546,0.0
23:30,0.0,0.0,0.0,0.0,733.0003764383753,0.0
23:45,0.0,0.0,0.0,0.0,253.8046157814437,0.0
