,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.27974818972984,300.0
00:15,0.0,0.0,100.0,600.0,605.1795040362216,200.0
00:30,0.0,0.0,0.0,0.0,240.7227557754917,200.0
00:45,0.0,0.0,200.0,0.0,3.0455893386145476,0.0
01:00,0.0,0.0,0.0,600.0,704.9871890554373,0.0
01:15,0.0,0.0,0.0,600.0,745.9476040174336,0.0
01:30,0.0,0.0,0.0,0.0,325.5817809418064,0.0
01:45,0.0,0.0,0.0,600.0,754.2020292744656,0.0
02:00,0.0,0.0,0.0,600.0,672.4822577315258,0.0
02:15,0.0,0.0,0.0,600.0,653.1109102980871,0.0
02:30,0.0,0.0,0.0,600.0,676.0423646332679,0.0
02:45,0.0,0.0,0.0,600.0,665.0236426648007,0.0
03:00,0.0,200.0,0.0,600.0,852.0037840840339,200.0
03:15,0.0,200.0,0.0,600.0,899.1078912589289,400.0
03:30,0.0,0.0,200.0,600.0,451.37368088993276,200.0
03:45,0.0,200.0,200.0,600.0,681.1304577365153,200.0
04:00,0.0,200.0,0.0,600.0,870.4313493216907,400.0
04:15,0.0,200.0,0.0,600.0,832.885892690122,600.0
04:30,0.0,200.0,0.0,600.0,858.352565792047,800.0
04:45,0.0,200.0,0.0,600.0,921.0210400746523,1000.0
05:00,0.0,0.0,0.0,600.0,696.239247354847,1000.0
05:15,0.0,0.0,0.0,600.0,628.5106778539207,1000.0
05:30,0.0,0.0,0.0,600.0,622.0440411389795,1000.0
05:45,0.0,0.0,0.0,600.0,619.6510929961631,1000.0
06:00,0.0,0.0,0.0,600.0,647.2758390039191,1000.0
06:15,0.0,0.0,0.0,0.0,641.8487755910539,1000.0
06:30,0.0,0.0,0.0,600.0,678.144681300459,1000.0
06:45,0.0,0.0,0.0,600.0,614.623306299343,1000.0
07:00,0.0,0.0,0.0,600.0,614.5122074206355,1000.0
07:15,0.0,0.0,0.0,600.0,643.986565526145,1000.0
07:30,0.0,0.0,0.0,600.0,575.4067682984528,1000.0
07:45,0.0,0.0,0.0,600.0,649.3516267663583,1000.0
08:00,0.0,0.0,0.0,600.0,588.0242658611456,1000.0
08:15,0.0,0.0,0.0,600.0,603.9821866203472,1000.0
08:30,0.0,0.0,0.0,600.0,618.7663103810512,1000.0
08:45,0.0,0.0,200.0,600.0,362.3935234529396,800.0
09:00,484.67762894064424,0.0,200.0,600.0,0.0,600.0
09:15,1032.3511761169207,0.0,200.0,600.0,0.0,400.0
09:30,399.1950460842752,0.0,200.0,600.0,0.0,200.0
09:45,381.2845194223139,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.5193870698932,0.0
10:15,0.0,0.0,0.0,600.0,574.3361667510911,0.0
10:30,0.0,200.0,0.0,600.0,808.3667035959742,200.0
10:45,0.0,0.0,200.0,600.0,440.82769550641524,0.0
11:00,0.0,0.0,0.0,600.0,629.7580947737356,0.0
11:15,0.0,0.0,0.0,600.0,531.2733493338073,0.0
11:30,0.0,0.0,0.0,600.0,637.6055802410871,0.0
11:45,0.0,0.0,0.0,600.0,706.3270339979254,0.0
12:00,0.0,0.0,0.0,600.0,741.1803436933739,0.0
12:15,0.0,200.0,0.0,600.0,875.0183798210318,200.0
12:30,0.0,200.0,0.0,600.0,836.2486930431337,400.0
12:45,0.0,0.0,200.0,600.0,568.2294267789529,200.0
13:00,0.0,200.0,0.0,600.0,783.8370528431883,400.0
13:15,0.0,200.0,0.0,600.0,813.729712389372,600.0
13:30,0.0,200.0,0.0,600.0,926.8854685112354,800.0
13:45,0.0,200.0,0.0,600.0,810.1369710479802,1000.0
14:00,0.0,0.0,0.0,600.0,726.480398882653,1000.0
14:15,0.0,0.0,0.0,600.0,617.9687614347733,1000.0
14:30,0.0,0.0,0.0,600.0,585.9238549921766,1000.0
14:45,0.0,0.0,0.0,600.0,614.9974775535364,1000.0
15:00,0.0,0.0,0.0,600.0,674.2698259877332,1000.0
15:15,0.0,0.0,0.0,600.0,741.6356816080702,1000.0
15:30,0.0,0.0,0.0,600.0,742.4124674735266,1000.0
15:45,0.0,0.0,0.0,600.0,779.351650834262,1000.0
16:00,667.5160887150705,0.0,0.0,600.0,0.0,1000.0
16:15,663.0052132115318,0.0,0.0,600.0,0.0,1000.0
16:30,467.07643232010196,0.0,200.0,600.0,0.0,800.0
16:45,1021.1186564641212,0.0,200.0,600.0,0.0,600.0
17:00,911.1667711126283,0.0,200.0,600.0,0.0,400.0
17:15,545.4002829584568,0.0,200.0,600.0,0.0,200.0
17:30,871.820132644709,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,123.32649775567234,0.0
18:00,1057.5945919700216,200.0,0.0,600.0,0.0,200.0
18:15,953.2970817644923,0.0,0.0,600.0,0.0,200.0
18:30,940.340391639982,0.0,200.0,600.0,0.0,0.0
18:45,1046.3708520401917,0.0,0.0,600.0,0.0,0.0
19:00,943.1653826123267,0.0,0.0,600.0,0.0,0.0
19:15,1131.3440257862198,200.0,0.0,600.0,0.0,200.0
19:30,831.337267788455,200.0,200.0,600.0,0.0,200.0
