,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3386197321856,400.0
00:15,0.0,0.0,200.0,600.0,428.6957543657023,200.0
00:30,0.0,0.0,0.0,600.0,628.6330224855301,200.0
00:45,0.0,0.0,200.0,600.0,428.7307258572455,0.0
01:00,0.0,0.0,0.0,600.0,627.9368665886157,0.0
01:15,0.0,0.0,0.0,600.0,628.4666188389255,0.0
01:30,0.0,0.0,0.0,600.0,627.0031270213325,0.0
01:45,0.0,0.0,0.0,600.0,629.165925827017,0.0
02:00,0.0,0.0,0.0,600.0,629.5869223023349,0.0
02:15,0.0,0.0,0.0,600.0,629.3364968157941,0.0
02:30,0.0,0.0,0.0,600.0,629.0318047356002,0.0
02:45,0.0,0.0,0.0,600.0,628.9801315418122,0.0
03:00,0.0,200.0,0.0,600.0,828.6638475472442,200.0
03:15,0.0,0.0,200.0,600.0,428.3439532294216,0.0
03:30,0.0,0.0,0.0,600.0,629.2162169657086,0.0
03:45,0.0,200.0,0.0,600.0,828.3860986959148,200.0
04:00,0.0,200.0,0.0,600.0,827.2485817653344,400.0
04:15,0.0,200.0,0.0,600.0,826.1615336575285,600.0
04:30,0.0,200.0,0.0,600.0,833.2987977422661,800.0
04:45,0.0,200.0,0.0,600.0,888.9572396089565,1000.0
05:00,0.0,0.0,0.0,600.0,625.5022289813317,1000.0
05:15,0.0,0.0,200.0,600.0,423.76693721128834,800.0
05:30,0.0,200.0,0.0,600.0,817.9934172958513,1000.0
05:45,0.0,0.0,0.0,600.0,614.5614437000725,1000.0
06:00,0.0,0.0,0.0,600.0,600.7072474385773,1000.0
06:15,0.0,0.0,0.0,0.0,735.0948424144817,1000.0
06:30,0.0,0.0,0.0,0.0,288.01533020655177,1000.0
06:45,0.0,0.0,0.0,0.0,241.82525443310968,1000.0
07:00,0.0,0.0,200.0,600.0,381.68595035715737,800.0
07:15,0.0,0.0,0.0,600.0,565.5397866491319,800.0
07:30,0.0,200.0,0.0,600.0,811.5865020878454,1000.0
07:45,0.0,0.0,0.0,600.0,596.4692787803282,1000.0
08:00,0.0,0.0,0.0,600.0,557.7966281524958,1000.0
08:15,0.0,0.0,0.0,600.0,556.9463332004128,1000.0
08:30,0.0,0.0,0.0,600.0,596.1418257470308,1000.0
08:45,0.0,0.0,200.0,600.0,350.0047614543819,800.0
09:00,344.396413090407,0.0,200.0,600.0,0.0,600.0
09:15,343.06550657854825,0.0,200.0,600.0,0.0,400.0
09:30,334.19354237208654,0.0,200.0,600.0,0.0,200.0
09:45,342.14512059597075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.0959260760744,0.0
10:15,0.0,0.0,0.0,600.0,553.6837578683193,0.0
10:30,0.0,200.0,0.0,0.0,561.3728592056314,200.0
