,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.9776112805109,300.0
00:15,0.0,0.0,100.0,600.0,602.7698985575522,200.0
00:30,0.0,0.0,0.0,0.0,244.09617539479623,200.0
00:45,0.0,0.0,200.0,0.0,3.4389537045151997,0.0
01:00,0.0,0.0,0.0,600.0,705.4547014380113,0.0
01:15,0.0,0.0,0.0,600.0,745.5737925343453,0.0
01:30,0.0,0.0,0.0,0.0,318.85376808197486,0.0
01:45,0.0,0.0,0.0,600.0,758.547756166031,0.0
02:00,0.0,0.0,0.0,600.0,672.1025739930445,0.0
02:15,0.0,0.0,0.0,600.0,654.4231608102893,0.0
02:30,0.0,0.0,0.0,600.0,676.1123363914422,0.0
02:45,0.0,0.0,0.0,600.0,661.8235423762326,0.0
03:00,0.0,200.0,0.0,600.0,850.9975396695037,200.0
03:15,0.0,200.0,0.0,600.0,901.176942956092,400.0
03:30,0.0,0.0,200.0,600.0,453.95479452147936,200.0
03:45,0.0,200.0,200.0,600.0,682.6213815876115,200.0
04:00,0.0,200.0,0.0,600.0,870.5656866648208,400.0
04:15,0.0,200.0,0.0,600.0,833.3597284039831,600.0
04:30,0.0,200.0,0.0,600.0,858.3652235127707,800.0
04:45,0.0,200.0,0.0,600.0,916.4826788593967,1000.0
05:00,0.0,0.0,0.0,600.0,696.0631854783164,1000.0
05:15,0.0,0.0,0.0,600.0,628.6760969596753,1000.0
05:30,0.0,0.0,0.0,600.0,624.1228246216384,1000.0
05:45,0.0,0.0,0.0,600.0,621.1808490566485,1000.0
06:00,0.0,0.0,0.0,600.0,648.0299534800376,1000.0
06:15,0.0,0.0,0.0,0.0,681.9071999894313,1000.0
06:30,0.0,0.0,0.0,600.0,674.9929342826084,1000.0
06:45,0.0,0.0,0.0,600.0,614.4638600150931,1000.0
07:00,0.0,0.0,0.0,600.0,616.761305223747,1000.0
07:15,0.0,0.0,0.0,600.0,645.9125016889761,1000.0
07:30,0.0,0.0,0.0,600.0,576.7877684158443,1000.0
07:45,0.0,0.0,0.0,600.0,649.9388672607472,1000.0
08:00,0.0,0.0,0.0,600.0,590.2519996212709,1000.0
08:15,0.0,0.0,0.0,600.0,602.3159935806934,1000.0
08:30,0.0,0.0,0.0,600.0,615.2310507451293,1000.0
08:45,0.0,0.0,200.0,600.0,357.92593091112576,800.0
09:00,491.190343305602,0.0,200.0,600.0,0.0,600.0
09:15,1021.8897528834834,0.0,200.0,600.0,0.0,400.0
09:30,398.8302213656566,0.0,200.0,600.0,0.0,200.0
09:45,385.84337204942256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.9218457982894,0.0
10:15,0.0,0.0,0.0,600.0,575.5315033142742,0.0
10:30,0.0,200.0,0.0,600.0,809.1374003094229,200.0
10:45,0.0,0.0,200.0,600.0,447.811894351919,0.0
11:00,0.0,0.0,0.0,600.0,632.3099558827787,0.0
11:15,0.0,0.0,0.0,600.0,533.1497854484247,0.0
11:30,0.0,0.0,0.0,600.0,629.2365697229436,0.0
11:45,0.0,0.0,0.0,600.0,704.0773065602664,0.0
12:00,0.0,0.0,0.0,600.0,739.1439356105425,0.0
12:15,0.0,200.0,0.0,600.0,873.3375660628052,200.0
12:30,0.0,200.0,0.0,600.0,837.8542771146263,400.0
12:45,0.0,0.0,200.0,600.0,566.4836524447236,200.0
13:00,0.0,200.0,0.0,600.0,781.7573611213628,400.0
13:15,0.0,200.0,0.0,600.0,814.5476148734119,600.0
13:30,0.0,200.0,0.0,600.0,917.9051851434145,800.0
13:45,0.0,200.0,0.0,600.0,805.157991163905,1000.0
14:00,0.0,0.0,0.0,600.0,718.9236537816173,1000.0
14:15,0.0,0.0,0.0,600.0,620.1551631262522,1000.0
14:30,0.0,0.0,0.0,600.0,588.9844909375104,1000.0
14:45,0.0,0.0,0.0,600.0,613.6950611426635,1000.0
15:00,0.0,0.0,0.0,600.0,672.7380917182284,1000.0
15:15,0.0,0.0,0.0,600.0,735.3160607036571,1000.0
15:30,0.0,0.0,0.0,600.0,742.9513440789242,1000.0
15:45,0.0,0.0,0.0,600.0,766.6568061363474,1000.0
16:00,672.2757236914432,0.0,0.0,600.0,0.0,1000.0
16:15,670.8358000698834,0.0,0.0,600.0,0.0,1000.0
16:30,466.11811792258027,0.0,200.0,600.0,0.0,800.0
16:45,1023.7953937880825,0.0,200.0,600.0,0.0,600.0
17:00,898.2841249690696,0.0,200.0,600.0,0.0,400.0
17:15,545.5377774953845,0.0,200.0,600.0,0.0,200.0
17:30,872.5988882857946,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,122.59870531113029,0.0
18:00,1055.0919896030737,200.0,0.0,600.0,0.0,200.0
18:15,962.0467125398839,0.0,0.0,600.0,0.0,200.0
18:30,969.60757672605,0.0,200.0,600.0,0.0,0.0
18:45,1055.8467770705302,0.0,0.0,600.0,0.0,0.0
19:00,943.1018789578192,0.0,0.0,600.0,0.0,0.0
19:15,1143.7994377740645,200.0,0.0,600.0,0.0,200.0
19:30,832.0056063083356,200.0,200.0,600.0,0.0,200.0
19:45,701.2159750220954,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.1474750270075,0.0
20:15,0.0,0.0,0.0,600.0,931.8073065063072,0.0
20:30,0.0,0.0,0.0,600.0,919.9298348309269,0.0
20:45,0.0,0.0,0.0,600.0,924.5883168610151,0.0
21:00,0.0,0.0,0.0,0.0,231.56293003651257,0.0
21:15,0.0,0.0,0.0,0.0,251.43016196477933,0.0
21:30,0.0,0.0,0.0,0.0,336.0230654401086,0.0
21:45,0.0,0.0,0.0,0.0,404.6271955196524,0.0
22:00,0.0,0.0,0.0,0.0,246.25721795501016,0.0
22:15,0.0,0.0,0.0,0.0,298.72156706688185,0.0
22:30,0.0,0.0,0.0,0.0,500.1938843195553,0.0
22:45,0.0,0.0,0.0,0.0,962.5638226958907,0.0
23:00,0.0,200.0,0.0,0.0,583.9713337212615,200.0
23:15,0.0,0.0,200.0,0.0,120.7952084384811,0.0
23:30,0.0,0.0,0.0,0.0,289.17631858497714,0.0
23:45,0.0,0.0,0.0,0.0,421.2767211240967,0.0
