,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.31273900955466,300.0
00:15,0.0,100.0,200.0,600.0,533.8948662426754,200.0
00:30,0.0,0.0,0.0,600.0,634.0093017430322,200.0
00:45,0.0,0.0,200.0,600.0,435.35975915547294,0.0
01:00,0.0,0.0,0.0,600.0,634.820871378128,0.0
01:15,0.0,0.0,0.0,600.0,634.6744086640556,0.0
01:30,0.0,0.0,0.0,600.0,669.130214737435,0.0
01:45,0.0,0.0,0.0,600.0,690.8105986973635,0.0
02:00,0.0,0.0,0.0,600.0,647.9305958755771,0.0
02:15,0.0,0.0,0.0,600.0,703.1502955061337,0.0
02:30,0.0,0.0,0.0,600.0,654.3052535596889,0.0
02:45,0.0,0.0,0.0,600.0,635.3371113945607,0.0
03:00,0.0,200.0,0.0,600.0,835.01069077965,200.0
03:15,0.0,200.0,0.0,600.0,834.9112228448192,400.0
03:30,0.0,0.0,0.0,600.0,699.6813392360939,400.0
03:45,0.0,0.0,200.0,600.0,464.04829472554593,200.0
04:00,0.0,200.0,0.0,600.0,832.9272729670091,400.0
04:15,0.0,200.0,0.0,600.0,833.1308126744087,600.0
04:30,0.0,200.0,0.0,600.0,833.7660135981198,800.0
04:45,0.0,200.0,0.0,600.0,830.5574734089199,1000.0
05:00,0.0,0.0,0.0,600.0,691.8831664897281,1000.0
05:15,0.0,0.0,0.0,600.0,664.4995849397476,1000.0
05:30,0.0,0.0,0.0,600.0,627.25883008645,1000.0
05:45,0.0,0.0,0.0,600.0,627.9114867690301,1000.0
06:00,0.0,0.0,0.0,600.0,650.4037296672205,1000.0
06:15,0.0,0.0,0.0,600.0,677.8454034793292,1000.0
06:30,0.0,0.0,0.0,600.0,746.5111300950532,1000.0
06:45,0.0,0.0,0.0,600.0,615.1263612945031,1000.0
07:00,0.0,0.0,0.0,600.0,611.8217507081844,1000.0
07:15,0.0,0.0,0.0,600.0,603.5285362993765,1000.0
07:30,0.0,0.0,0.0,600.0,656.8093335108553,1000.0
07:45,0.0,0.0,0.0,600.0,653.511576488122,1000.0
08:00,0.0,0.0,0.0,600.0,619.6288087409862,1000.0
08:15,0.0,0.0,0.0,600.0,620.6091944748812,1000.0
08:30,0.0,0.0,0.0,600.0,640.4435050212857,1000.0
08:45,0.0,0.0,200.0,600.0,442.1955717225238,800.0
09:00,578.5682552146917,0.0,200.0,600.0,0.0,600.0
09:15,1004.1738913071595,0.0,200.0,600.0,0.0,400.0
09:30,685.157781875575,0.0,200.0,600.0,0.0,200.0
