,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.2472509610612,400.0
00:15,0.0,0.0,200.0,600.0,537.7716278447101,200.0
00:30,0.0,0.0,0.0,600.0,764.9641199460066,200.0
00:45,0.0,0.0,200.0,600.0,476.49659659503243,0.0
01:00,0.0,0.0,0.0,600.0,631.8142349776302,0.0
01:15,0.0,0.0,0.0,600.0,634.3241767333622,0.0
01:30,0.0,0.0,0.0,600.0,698.3387882566603,0.0
01:45,0.0,0.0,0.0,600.0,695.2241672118886,0.0
02:00,0.0,0.0,0.0,600.0,692.553191152875,0.0
02:15,0.0,0.0,0.0,600.0,635.489189172947,0.0
02:30,0.0,0.0,0.0,600.0,668.381677497211,0.0
02:45,0.0,0.0,0.0,600.0,660.4863889867639,0.0
03:00,0.0,0.0,0.0,600.0,630.6493667254734,0.0
03:15,0.0,0.0,0.0,600.0,657.8519232033796,0.0
03:30,0.0,0.0,0.0,600.0,724.8530155209937,0.0
03:45,0.0,200.0,0.0,600.0,878.7728870672954,200.0
04:00,0.0,200.0,0.0,600.0,857.8616254429435,400.0
04:15,0.0,200.0,0.0,600.0,829.9983570567555,600.0
04:30,0.0,200.0,0.0,600.0,872.4101818889361,800.0
04:45,0.0,200.0,0.0,600.0,890.0450365393375,1000.0
05:00,0.0,0.0,0.0,600.0,671.5301771138172,1000.0
05:15,0.0,0.0,0.0,600.0,626.0830464668685,1000.0
05:30,0.0,0.0,0.0,600.0,632.3202331792164,1000.0
05:45,0.0,0.0,0.0,600.0,682.8835322789503,1000.0
06:00,0.0,0.0,0.0,600.0,621.3319253585969,1000.0
06:15,0.0,0.0,0.0,600.0,641.0146542756547,1000.0
06:30,0.0,0.0,0.0,600.0,666.5247187881005,1000.0
06:45,0.0,0.0,0.0,600.0,637.5081514751532,1000.0
07:00,0.0,0.0,200.0,600.0,548.2071878431527,800.0
07:15,0.0,0.0,0.0,600.0,774.8170054490182,800.0
07:30,0.0,200.0,0.0,600.0,918.9796357863103,1000.0
07:45,0.0,0.0,0.0,600.0,601.328822931665,1000.0
08:00,0.0,0.0,0.0,600.0,612.2617194210644,1000.0
08:15,0.0,0.0,0.0,600.0,657.1088400177929,1000.0
08:30,0.0,0.0,0.0,600.0,659.3000625958838,1000.0
08:45,0.0,0.0,200.0,600.0,543.8972176534198,800.0
09:00,392.0177232566373,0.0,200.0,600.0,0.0,600.0
09:15,474.7657011033838,0.0,200.0,600.0,0.0,400.0
09:30,556.4426967193671,0.0,200.0,600.0,0.0,200.0
09:45,385.7559004910047,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5610339109992,0.0
10:15,0.0,0.0,0.0,600.0,606.5300637720587,0.0
10:30,0.0,0.0,0.0,0.0,578.101002810718,0.0
10:45,0.0,0.0,0.0,0.0,311.1765243935256,0.0
11:00,0.0,0.0,0.0,600.0,682.7363546213037,0.0
11:15,0.0,0.0,0.0,600.0,599.8535627591727,0.0
11:30,0.0,200.0,0.0,600.0,767.7751402827913,200.0
11:45,0.0,0.0,200.0,0.0,66.10316781033606,0.0
12:00,0.0,0.0,0.0,600.0,613.2969175791357,0.0
12:15,0.0,0.0,0.0,600.0,643.8394765081614,0.0
12:30,0.0,0.0,0.0,600.0,562.7020922836274,0.0
12:45,0.0,200.0,0.0,600.0,783.661500430549,200.0
13:00,0.0,200.0,0.0,600.0,794.371579731908,400.0
13:15,0.0,200.0,0.0,600.0,774.611648229291,600.0
13:30,0.0,200.0,0.0,0.0,563.2249912875446,800.0
13:45,0.0,200.0,0.0,600.0,837.5469571757986,1000.0
14:00,0.0,0.0,0.0,600.0,569.8674788927207,1000.0
14:15,0.0,0.0,0.0,600.0,602.4758786918964,1000.0
14:30,0.0,0.0,0.0,600.0,573.148579961754,1000.0
14:45,0.0,0.0,0.0,600.0,589.5370030853971,1000.0
15:00,0.0,0.0,0.0,0.0,217.98532356984202,1000.0
15:15,0.0,0.0,0.0,0.0,292.28746881686965,1000.0
15:30,0.0,0.0,0.0,600.0,660.2843516554096,1000.0
15:45,0.0,0.0,0.0,600.0,643.4413082415964,1000.0
16:00,717.3623235822065,0.0,0.0,600.0,0.0,1000.0
16:15,807.8518130422681,0.0,0.0,600.0,0.0,1000.0
16:30,1030.3021577028617,0.0,200.0,600.0,0.0,800.0
16:45,1086.4131095066189,0.0,200.0,600.0,0.0,600.0
17:00,638.6013388705828,0.0,200.0,600.0,0.0,400.0
17:15,645.1618088965539,0.0,200.0,600.0,0.0,200.0
17:30,955.1905371831417,0.0,200.0,600.0,0.0,0.0
17:45,1112.7547739604663,200.0,0.0,600.0,0.0,200.0
18:00,1141.5431154307294,200.0,0.0,600.0,0.0,400.0
18:15,802.195026644605,200.0,200.0,600.0,0.0,400.0
18:30,857.9162782565941,0.0,200.0,600.0,0.0,200.0
18:45,716.4262684340463,0.0,200.0,600.0,0.0,0.0
19:00,904.4733811073357,0.0,0.0,600.0,0.0,0.0
19:15,1140.928434294331,200.0,0.0,600.0,0.0,200.0
19:30,911.1618611455706,200.0,200.0,600.0,0.0,200.0
19:45,838.5011819982378,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,514.767558487617,0.0
20:15,0.0,200.0,0.0,600.0,1168.397248229385,200.0
20:30,0.0,200.0,200.0,0.0,511.77153556856456,200.0
20:45,0.0,0.0,200.0,0.0,483.6817180994244,0.0
21:00,0.0,200.0,0.0,0.0,939.2454997375239,200.0
21:15,0.0,0.0,200.0,0.0,515.9569822397065,0.0
21:30,0.0,0.0,0.0,0.0,636.5869942394125,0.0
21:45,0.0,0.0,0.0,0.0,508.8775181857554,0.0
22:00,0.0,0.0,0.0,0.0,722.3894696551358,0.0
22:15,0.0,0.0,0.0,0.0,668.6005498593365,0.0
22:30,0.0,0.0,0.0,0.0,463.02753874205723,0.0
22:45,0.0,0.0,0.0,0.0,371.5461622698903,0.0
23:00,0.0,200.0,0.0,600.0,907.8691471766282,200.0
23:15,0.0,0.0,200.0,0.0,62.62845254515253,0.0
23:30,0.0,0.0,0.0,0.0,228.5675820014689,0.0
23:45,0.0,0.0,0.0,0.0,223.11839787842996,0.0
